Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.962592602861239,23.34021504182813,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,35.69368362426758,0,0.5478203892707825,15.2
PLACEHOLDER,PLACEHOLDER_2,12.943109626244821,23.335445748611345,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.6070556640625,15.2
PLACEHOLDER,PLACEHOLDER_3,12.947997566109748,23.335509885195762,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,10.318292617797852,15.2
PLACEHOLDER,PLACEHOLDER_4,12.952885523331378,23.33557386941565,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,10.815442085266113,15.2
PLACEHOLDER,PLACEHOLDER_5,12.957773497868468,23.335637701268826,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.299280166625977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.96266148967977,23.335701380753104,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.067129135131836,15.2
PLACEHOLDER,PLACEHOLDER_8,12.943179155625163,23.33093213991412,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.948066930545298,23.330996262656743,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.168607711791992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.95295472281953,23.331060233067706,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.938361074986318,23.32635426722321,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,9.83096981048584,15.2
PLACEHOLDER,PLACEHOLDER_15,12.948136277626748,23.326482637323302,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.96415710449219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.957911549673156,23.32661039822821,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.09865951538086,0,6.009322643280029,15.2
PLACEHOLDER,PLACEHOLDER_18,12.962799211620519,23.32667405022702,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.085920333862305,0,8.04827880859375,15.2
PLACEHOLDER,PLACEHOLDER_19,12.938430734438313,23.32184066680861,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.47351837158203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.957980549670662,23.322096742519413,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.5274317264556885,15.2
PLACEHOLDER,PLACEHOLDER_25,12.938500376458963,23.31732706359864,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.953231347669513,23.313005659745105,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.732720851898193,15.2
PLACEHOLDER,PLACEHOLDER_35,12.958118497868954,23.313069422727025,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.0163683891296387,15.2
PLACEHOLDER,PLACEHOLDER_36,12.963005665329653,23.313133033504396,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.062044143676758,0,8.200456619262695,15.2
