Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.93822170377784,23.335381459664575,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.655418395996094,0,4.040900230407715,15.2
PLACEHOLDER,PLACEHOLDER_2,12.943109626244821,23.335445748611345,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,39.98948287963867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.947997566109748,23.335509885195762,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.672285079956055,0,1.948411226272583,15.2
PLACEHOLDER,PLACEHOLDER_6,12.96266148967977,23.335701380753104,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,31.257966995239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.943179155625163,23.33093213991412,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.1313533782959,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.957842532406621,23.331124051144826,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.783777236938477,0,1.3496766090393066,15.2
PLACEHOLDER,PLACEHOLDER_14,12.94324866761017,23.326418528421566,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.0472612380981445,15.2
PLACEHOLDER,PLACEHOLDER_15,12.948136277626748,23.326482637323302,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.953023904994822,23.326546593926242,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.078269958496094,0,2.8885765075683594,15.2
PLACEHOLDER,PLACEHOLDER_17,12.957911549673156,23.32661039822821,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.235578536987305,15.2
PLACEHOLDER,PLACEHOLDER_23,12.957980549670662,23.322096742519413,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.6557178497314453,15.2
PLACEHOLDER,PLACEHOLDER_24,12.96286804674791,23.322160380776847,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.049833297729492,0,10.29675579071045,15.2
PLACEHOLDER,PLACEHOLDER_25,12.938500376458963,23.31732706359864,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.98524856567383,0,6.836928367614746,15.2
PLACEHOLDER,PLACEHOLDER_26,12.943387639404612,23.31739129705221,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,4.276344299316406,15.2
PLACEHOLDER,PLACEHOLDER_28,12.953162217417216,23.317519307264504,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.962936864650093,23.317646708535825,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.848878860473633,15.2
PLACEHOLDER,PLACEHOLDER_33,12.948344214772545,23.3129417445608,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.38957595825195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.953231347669513,23.313005659745105,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
