Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.95216530556948,32.588770839911184,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.544809818267822,15.2
PLACEHOLDER,PLACEHOLDER_1,12.957489736239426,32.58885753824849,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.925647357938878,32.58382644537157,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.930971407485275,32.58391425559069,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.38722038269043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.936295480148935,32.58400184045083,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.9534575939178467,15.2
PLACEHOLDER,PLACEHOLDER_5,12.941619575870542,32.58408919994865,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.36089515686035,0,0.7393182516098022,15.2
PLACEHOLDER,PLACEHOLDER_6,12.946943694590782,32.58417633408084,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.18247604370117,0,3.4212334156036377,15.2
PLACEHOLDER,PLACEHOLDER_7,12.95226783625034,32.58426324284405,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,4.5041704177856445,15.2
PLACEHOLDER,PLACEHOLDER_11,12.941722615799483,32.57958162936233,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.321735382080078,0,1.5187067985534668,15.2
PLACEHOLDER,PLACEHOLDER_12,12.94704646845803,32.57966874847197,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,6.5760393142700195,15.2
PLACEHOLDER,PLACEHOLDER_14,12.957694242519683,32.579842310697536,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.314376831054688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.936502069067556,32.5749867258714,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.1960399150848389,15.2
PLACEHOLDER,PLACEHOLDER_17,12.9418256327345,32.57507405524795,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.357263565063477,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.947149219390658,32.57516115933652,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.269147872924805,0,2.9899442195892334,15.2
PLACEHOLDER,PLACEHOLDER_19,12.952472828976747,32.575248038133786,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.83855628967285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.936605328951744,32.57047916328767,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.941928626680296,32.57056647760583,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.55082321166992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.94725194739336,32.57065356667479,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,42.14900588989258,0,4.605059623718262,15.2
PLACEHOLDER,PLACEHOLDER_27,12.931385556981775,32.56588407270681,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.219112396240234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.942031597641577,32.56605889643625,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.031370162963867,15.2
PLACEHOLDER,PLACEHOLDER_31,12.952677730220623,32.56623281932428,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,41.35037612915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.958000830831688,32.56631944294446,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.593185424804688,0,2.676159143447876,15.2
PLACEHOLDER,PLACEHOLDER_33,12.931489036598222,32.56137651815985,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.958099365234375,15.2
PLACEHOLDER,PLACEHOLDER_34,12.936811779593453,32.561464027533816,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.952780146548308,32.561725204633085,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.411066055297852,15.2
PLACEHOLDER,PLACEHOLDER_38,12.958102981325464,32.56181181331423,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,40.46466064453125,0,0.0,15.2
