Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.327688154913783,30.110106453309022,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,41.22312545776367,0,1.3574068546295166,15.2
PLACEHOLDER,PLACEHOLDER_3,12.307073765026196,30.10517543410121,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.46398162841797,0,10.061975479125977,15.2
PLACEHOLDER,PLACEHOLDER_6,12.322625547644721,30.105493525239122,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.52412986755371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.327809530324412,30.105599147179074,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.8048845529556274,15.2
PLACEHOLDER,PLACEHOLDER_8,12.302012414314746,30.10056178124746,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.302134908084058,30.096054563652174,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.1951584815979004,15.2
PLACEHOLDER,PLACEHOLDER_16,12.31250174149481,30.096267160338765,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.317685199672226,30.09637315247265,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,40.182640075683594,0,4.149108409881592,15.2
PLACEHOLDER,PLACEHOLDER_18,12.32286868542695,30.09647894046174,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.964345932006836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.328052198705935,30.096584524302145,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.31212615966797,0,8.721054077148438,15.2
PLACEHOLDER,PLACEHOLDER_20,12.302257374116945,30.091547342510054,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.7865617275238037,15.2
PLACEHOLDER,PLACEHOLDER_22,12.312623738322795,30.091759900844654,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.382083892822266,0,0.9232081174850464,15.2
PLACEHOLDER,PLACEHOLDER_24,12.322990213029057,30.091971642762786,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.04635238647461,0,9.978070259094238,15.2
PLACEHOLDER,PLACEHOLDER_30,12.323111713112127,30.08746434152417,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.78728103637695,0,6.127474308013916,15.2
PLACEHOLDER,PLACEHOLDER_31,12.328294757202588,30.08756988727178,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.1909518241882324,15.2
PLACEHOLDER,PLACEHOLDER_32,12.302502222994493,30.08253288958695,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,40.642784118652344,0,1.8235491514205933,15.2
PLACEHOLDER,PLACEHOLDER_33,12.307684922217781,30.082639232420675,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,42.28932571411133,0,5.605808258056641,15.2
PLACEHOLDER,PLACEHOLDER_34,12.312867649108698,30.082745371227748,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.2896785736084,0,1.3655931949615479,15.2
PLACEHOLDER,PLACEHOLDER_35,12.318050403614235,30.082851306004265,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.36205291748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.323233185681381,30.082957036746322,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.5622444152832,0,4.23867130279541,15.2
PLACEHOLDER,PLACEHOLDER_37,12.32841599525712,30.083062563450063,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.50058364868164,0,2.116719961166382,15.2
