Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.501337693943727,25.432559184621148,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,33.54996109008789,0,9.470526695251465,15.2
PLACEHOLDER,PLACEHOLDER_3,12.51624097187301,25.43281203986039,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.2550606727600098,15.2
PLACEHOLDER,PLACEHOLDER_7,12.506398331553488,25.42813264903244,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.57318115234375,0,8.538661003112793,15.2
PLACEHOLDER,PLACEHOLDER_8,12.511365906274355,25.428216917072543,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,37.017906188964844,0,11.288920402526855,15.2
PLACEHOLDER,PLACEHOLDER_9,12.516333503249356,25.42830101743521,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.491683959960938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.526268763784737,25.4284687151166,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.21240234375,0,1.2318661212921143,15.2
PLACEHOLDER,PLACEHOLDER_12,12.531236427256594,25.428552312429478,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.82051467895508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.511458600003829,25.423705908568948,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.17539405822754,0,3.5893964767456055,15.2
PLACEHOLDER,PLACEHOLDER_16,12.521393447034093,25.42387390763681,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.15904426574707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.52636090381438,25.423957655698114,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.763410568237305,0,5.347758769989014,15.2
PLACEHOLDER,PLACEHOLDER_18,12.531328382712433,25.42404123610714,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.167016983032227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.506584065836448,25.419110663018092,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.77061462402344,0,6.8519487380981445,15.2
PLACEHOLDER,PLACEHOLDER_25,12.506676899539388,25.41459966538244,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.640727996826172,0,3.6353049278259277,15.2
PLACEHOLDER,PLACEHOLDER_26,12.51164392071482,25.414683882308047,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.473255157470703,0,3.2541708946228027,15.2
PLACEHOLDER,PLACEHOLDER_27,12.516610964133552,25.414767931657877,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.71394729614258,0,2.1065828800201416,15.2
PLACEHOLDER,PLACEHOLDER_30,12.531512227407163,25.41501907422345,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.516703406692018,25.41025689689962,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,9.757314682006836,15.2
PLACEHOLDER,PLACEHOLDER_34,12.521670287875937,25.410340761702795,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.63029479980469,0,9.555201530456543,15.2
PLACEHOLDER,PLACEHOLDER_36,12.53160411665322,25.410507988662978,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
