Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.14879947782921,32.697074813137114,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.154127126078778,32.69719589833843,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,40.814701080322266,0,5.611049652099609,15.2
PLACEHOLDER,PLACEHOLDER_4,12.164782518207385,32.69743739107179,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.2230167388916,0,7.4925689697265625,15.2
PLACEHOLDER,PLACEHOLDER_5,12.170110261967652,32.69755779859462,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.036161422729492,15.2
PLACEHOLDER,PLACEHOLDER_6,12.17543803744605,32.69767798021544,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.143615448105233,32.69244871556417,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,39.08469772338867,0,6.474048614501953,15.2
PLACEHOLDER,PLACEHOLDER_8,12.148942797486113,32.69257000578542,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.67561149597168,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.154270178816102,32.692691070161864,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.159597592035832,32.692811908688874,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.329816818237305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.164925037085927,32.692932521361826,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.01970100402832,0,5.177926063537598,15.2
PLACEHOLDER,PLACEHOLDER_12,12.170252513907018,32.69305290817616,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.102569580078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.154413199663686,32.688186238188415,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.8804097175598145,15.2
PLACEHOLDER,PLACEHOLDER_16,12.159740346016662,32.688307055931375,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.931177139282227,0,4.817438125610352,15.2
PLACEHOLDER,PLACEHOLDER_21,12.154556188628074,32.68368140241849,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.976850509643555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.159883068173658,32.68380219937944,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.050466537475586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.1705369226574,32.68404311596738,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.66161346435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.175863897476857,32.68416323558519,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.154699145715806,32.67917656285246,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.160025758513344,32.679297339033454,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.6246472597122192,15.2
PLACEHOLDER,PLACEHOLDER_30,12.170679079481426,32.679538214177825,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.176005787533294,32.679658313132016,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.15484207093342,32.67467171949073,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.165494794955329,32.674913004597975,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.83512878417969,0,9.661688804626465,15.2
PLACEHOLDER,PLACEHOLDER_36,12.170821204613347,32.67503330859867,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.482519149780273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.176147645956968,32.67515338689128,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.60750961303711,0,10.737473487854004,15.2
