Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.143471861535307,32.69695350205218,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.3880743980407715,15.2
PLACEHOLDER,PLACEHOLDER_2,12.154127126078778,32.69719589833843,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.458208084106445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.164782518207385,32.69743739107179,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.135025024414062,15.2
PLACEHOLDER,PLACEHOLDER_8,12.148942797486113,32.69257000578542,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.671161651611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.154270178816102,32.692691070161864,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,1.5365077257156372,15.2
PLACEHOLDER,PLACEHOLDER_10,12.159597592035832,32.692811908688874,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.976303100585938,0,1.2924071550369263,15.2
PLACEHOLDER,PLACEHOLDER_13,12.175580022439728,32.693173069127276,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.123019218444824,15.2
PLACEHOLDER,PLACEHOLDER_16,12.159740346016662,32.688307055931375,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.170394734134764,32.68854801396696,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.1008553504943848,15.2
PLACEHOLDER,PLACEHOLDER_19,12.175721975781165,32.688668154250394,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.149229340959147,32.68356037968568,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.4456185102462769,15.2
PLACEHOLDER,PLACEHOLDER_23,12.165209979536549,32.683922770563946,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.28126335144043,0,5.363822937011719,15.2
PLACEHOLDER,PLACEHOLDER_24,12.1705369226574,32.68404311596738,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.175863897476857,32.68416323558519,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.778423309326172,0,3.6431846618652344,15.2
PLACEHOLDER,PLACEHOLDER_30,12.170679079481426,32.679538214177825,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.730438232421875,0,4.829954147338867,15.2
PLACEHOLDER,PLACEHOLDER_31,12.176005787533294,32.679658313132016,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.7191860675811768,15.2
PLACEHOLDER,PLACEHOLDER_32,12.149515756688176,32.67455073839336,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.740909576416016,0,2.800018310546875,15.2
PLACEHOLDER,PLACEHOLDER_35,12.165494794955329,32.674913004597975,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.4525032043457,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.170821204613347,32.67503330859867,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.01055145263672,0,6.346782684326172,15.2
