Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.154127126078778,32.69719589833843,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,11.447831153869629,15.2
PLACEHOLDER,PLACEHOLDER_6,12.17543803744605,32.69767798021544,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.209949493408203,0,7.317310810089111,15.2
PLACEHOLDER,PLACEHOLDER_7,12.143615448105233,32.69244871556417,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,10.542753219604492,15.2
PLACEHOLDER,PLACEHOLDER_8,12.148942797486113,32.69257000578542,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.6404521465301514,15.2
PLACEHOLDER,PLACEHOLDER_9,12.154270178816102,32.692691070161864,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.159597592035832,32.692811908688874,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.50187873840332,0,1.2817214727401733,15.2
PLACEHOLDER,PLACEHOLDER_12,12.170252513907018,32.69305290817616,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.50477600097656,0,6.692534923553467,15.2
PLACEHOLDER,PLACEHOLDER_15,12.154413199663686,32.688186238188415,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.159740346016662,32.688307055931375,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,9.27918815612793,15.2
PLACEHOLDER,PLACEHOLDER_17,12.165067524193477,32.688427647859086,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.99732971191406,0,4.640794277191162,15.2
PLACEHOLDER,PLACEHOLDER_19,12.175721975781165,32.688668154250394,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.537567138671875,0,4.929434299468994,15.2
PLACEHOLDER,PLACEHOLDER_20,12.149229340959147,32.68356037968568,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.992158889770508,0,7.016263008117676,15.2
PLACEHOLDER,PLACEHOLDER_21,12.154556188628074,32.68368140241849,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.45179557800293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.159883068173658,32.68380219937944,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,8.124387741088867,15.2
PLACEHOLDER,PLACEHOLDER_23,12.165209979536549,32.683922770563946,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.7042543888092041,15.2
PLACEHOLDER,PLACEHOLDER_24,12.1705369226574,32.68404311596738,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.004150390625,0,6.061010360717773,15.2
PLACEHOLDER,PLACEHOLDER_25,12.175863897476857,32.68416323558519,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.64780807495117,0,0.9040813446044922,15.2
PLACEHOLDER,PLACEHOLDER_29,12.165352403121663,32.67941788947677,1800,suburban,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.188945770263672,15.2
PLACEHOLDER,PLACEHOLDER_31,12.176005787533294,32.679658313132016,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.149515756688176,32.67455073839336,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,38.619285583496094,0,5.080006122589111,15.2
PLACEHOLDER,PLACEHOLDER_33,12.15484207093342,32.67467171949073,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,38.117286682128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.165494794955329,32.674913004597975,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,4.242920398712158,15.2
PLACEHOLDER,PLACEHOLDER_36,12.170821204613347,32.67503330859867,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.45610046386719,0,2.903489828109741,15.2
PLACEHOLDER,PLACEHOLDER_37,12.176147645956968,32.67515338689128,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
