Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.143471861535307,32.69695350205218,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,31.378297805786133,0,4.548675537109375,15.2
PLACEHOLDER,PLACEHOLDER_2,12.154127126078778,32.69719589833843,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.421367645263672,0,1.0481499433517456,15.2
PLACEHOLDER,PLACEHOLDER_3,12.15945480622463,32.69731675765153,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.164782518207385,32.69743739107179,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.170110261967652,32.69755779859462,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.498394012451172,15.2
PLACEHOLDER,PLACEHOLDER_6,12.17543803744605,32.69767798021544,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,10.434426307678223,15.2
PLACEHOLDER,PLACEHOLDER_8,12.148942797486113,32.69257000578542,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.569448471069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.154270178816102,32.692691070161864,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.159597592035832,32.692811908688874,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.99453353881836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.170252513907018,32.69305290817616,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.51310729980469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.149086085193908,32.68806519463482,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.170394734134764,32.68854801396696,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.758403778076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.175721975781165,32.688668154250394,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.6663818359375,0,9.942487716674805,15.2
PLACEHOLDER,PLACEHOLDER_20,12.149229340959147,32.68356037968568,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.588388442993164,0,9.15998649597168,15.2
PLACEHOLDER,PLACEHOLDER_21,12.154556188628074,32.68368140241849,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.07041549682617,0,5.302313804626465,15.2
PLACEHOLDER,PLACEHOLDER_24,12.1705369226574,32.68404311596738,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.970603942871094,0,2.69352388381958,15.2
PLACEHOLDER,PLACEHOLDER_25,12.175863897476857,32.68416323558519,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.149372564788386,32.67905556093841,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,8.37803840637207,15.2
PLACEHOLDER,PLACEHOLDER_28,12.160025758513344,32.679297339033454,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.003748893737793,15.2
PLACEHOLDER,PLACEHOLDER_30,12.170679079481426,32.679538214177825,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.149515756688176,32.67455073839336,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.401386260986328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.160168417042247,32.6747924748938,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.4795036315918,0,0.7502017021179199,15.2
PLACEHOLDER,PLACEHOLDER_35,12.165494794955329,32.674913004597975,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.891483306884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.170821204613347,32.67503330859867,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
