Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.492901026620991,31.996999780241193,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,34.79227828979492,0,1.8090550899505615,15.2
PLACEHOLDER,PLACEHOLDER_4,12.51405424540202,31.99741624354371,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.563602447509766,0,4.137205600738525,15.2
PLACEHOLDER,PLACEHOLDER_10,12.514175890681123,31.9929095929936,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,10.537772178649902,15.2
PLACEHOLDER,PLACEHOLDER_11,12.519464005430063,31.993013140515945,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.9676759243011475,15.2
PLACEHOLDER,PLACEHOLDER_12,12.493146354663068,31.98798662050753,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,39.371185302734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.498434102176265,31.988091030129137,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.76881980895996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.509009679277444,31.98829918929167,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.3366756439209,0,6.302170753479004,15.2
PLACEHOLDER,PLACEHOLDER_17,12.519585365427481,31.988506468320473,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.493268977528702,31.983480035202515,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.786590576171875,0,11.406871795654297,15.2
PLACEHOLDER,PLACEHOLDER_19,12.498556467049848,31.983584426646164,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.509131528150432,31.983792549567568,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.519706698277947,31.98399979250832,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.503966063504645,31.979181972858328,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.61506652832031,0,1.2408138513565063,15.2
PLACEHOLDER,PLACEHOLDER_32,12.504088115757465,31.974675343993013,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.630669593811035,15.2
PLACEHOLDER,PLACEHOLDER_33,12.509375144131683,31.974779259260433,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,39.031097412109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.519949282559855,31.974986430035422,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
