Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.407128937449446,32.1116029312064,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,30.57318878173828,0,2.1730897426605225,15.2
PLACEHOLDER,PLACEHOLDER_1,12.41242344326248,32.11171129537189,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,41.77290344238281,0,4.4192118644714355,15.2
PLACEHOLDER,PLACEHOLDER_2,12.386079674317358,32.10666114494158,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.6683349609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.391373806324138,32.106770374199925,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.7386996746063232,15.2
PLACEHOLDER,PLACEHOLDER_5,12.40196215626242,32.10698816979268,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.067612648010254,15.2
PLACEHOLDER,PLACEHOLDER_7,12.412550620380983,32.10720508145944,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.36639153957366943,15.2
PLACEHOLDER,PLACEHOLDER_9,12.391501992787902,32.10226423214907,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,8.303014755249023,15.2
PLACEHOLDER,PLACEHOLDER_10,12.396795894020569,32.102373221496,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,37.63170623779297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.402089823850439,32.1024819899039,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.412677769070227,32.10269886388612,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.111677169799805,0,1.3514530658721924,15.2
PLACEHOLDER,PLACEHOLDER_14,12.386336537390317,32.09764889512324,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.295745849609375,0,0.167292058467865,15.2
PLACEHOLDER,PLACEHOLDER_16,12.396923792452142,32.09786705684106,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.5972900390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.386464925863118,32.09314276471003,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.956722259521484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.391758279755932,32.0932519370444,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.45921516418457,0,6.531204700469971,15.2
PLACEHOLDER,PLACEHOLDER_22,12.39705166229228,32.09336088852052,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.583431243896484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.402345073414299,32.09346961913428,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.47222900390625,0,8.193851470947266,15.2
PLACEHOLDER,PLACEHOLDER_25,12.412931981183869,32.0936864177583,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.256898880004883,15.2
PLACEHOLDER,PLACEHOLDER_26,12.38659328563452,32.08863663062796,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.070701599121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.391886380271755,32.088745783991314,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.16583251953125,0,4.884183883666992,15.2
PLACEHOLDER,PLACEHOLDER_29,12.402472655401649,32.088963428254175,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,10.007072448730469,15.2
PLACEHOLDER,PLACEHOLDER_30,12.407765835778596,32.089071919145454,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.76755714416504,0,1.5798003673553467,15.2
PLACEHOLDER,PLACEHOLDER_33,12.39201445214982,32.08423962727155,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.112091064453125,0,6.011260986328125,15.2
PLACEHOLDER,PLACEHOLDER_35,12.402600208866948,32.08445723371102,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
