Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.407128937449446,32.1116029312064,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,33.80558395385742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.41242344326248,32.11171129537189,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.391373806324138,32.106770374199925,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.1555066108703613,15.2
PLACEHOLDER,PLACEHOLDER_4,12.39666796699179,32.10687938248499,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.3909075260162354,15.2
PLACEHOLDER,PLACEHOLDER_8,12.386208120210329,32.102155021867205,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.47102355957031,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.402089823850439,32.1024819899039,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.412677769070227,32.10269886388612,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,37.6557502746582,0,8.285152435302734,15.2
PLACEHOLDER,PLACEHOLDER_16,12.396923792452142,32.09786705684106,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.10236930847168,0,7.621774673461914,15.2
PLACEHOLDER,PLACEHOLDER_17,12.402217462899147,32.09797580635098,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.19556427001953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.40751116187971,32.09808433495609,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.391758279755932,32.0932519370444,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.41434097290039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.39705166229228,32.09336088852052,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.06304359436035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.412931981183869,32.0936864177583,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.855344772338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.391886380271755,32.088745783991314,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.045467376708984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.397179503546749,32.08885471653476,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.010970115661621,15.2
PLACEHOLDER,PLACEHOLDER_29,12.402472655401649,32.088963428254175,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.01070022583008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.386721616710311,32.084130492877385,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.70457458496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.39201445214982,32.08423962727155,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.844642639160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.397307316221312,32.08434854088413,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.402600208866948,32.08445723371102,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.407893130028883,32.0845657057481,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
