Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.575249684968874,25.03937864104887,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,33.825286865234375,0,8.045100212097168,15.2
PLACEHOLDER,PLACEHOLDER_1,12.58020174317677,25.039459414662566,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.7536957263946533,15.2
PLACEHOLDER,PLACEHOLDER_2,12.55553113192261,25.03454250271808,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.5666022300720215,15.2
PLACEHOLDER,PLACEHOLDER_4,12.56543473618899,25.0347051701811,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.580290304005377,25.03494793573125,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,38.03905487060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.560572185713351,25.030112503138017,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.949302673339844,0,4.132452011108398,15.2
PLACEHOLDER,PLACEHOLDER_10,12.565523817885678,25.03019373787527,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.4096622467041,0,4.8589043617248535,15.2
PLACEHOLDER,PLACEHOLDER_11,12.570475471591351,25.030274807894557,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,39.748451232910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.575427146786723,25.030355713193067,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.782471179962158,15.2
PLACEHOLDER,PLACEHOLDER_13,12.58037884342815,25.030436453767994,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.56561287804902,25.025682302534435,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.60688018798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.57551584552485,25.02584424471595,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.560750645881381,25.0210896626579,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.9867010116577148,15.2
PLACEHOLDER,PLACEHOLDER_22,12.565701916682462,25.02117086415902,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,40.24834442138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.570653209009997,25.02125190100953,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,37.972537994384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.575604522820353,25.021332773206606,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.5036963224411011,15.2
PLACEHOLDER,PLACEHOLDER_26,12.555888774994271,25.016496888365673,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.931550979614258,0,3.582834243774414,15.2
PLACEHOLDER,PLACEHOLDER_28,12.56579093378945,25.01665942274948,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,9.90796184539795,15.2
PLACEHOLDER,PLACEHOLDER_29,12.570742045493365,25.016740443017362,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.578250885009766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.575693178676667,25.016821298665487,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.950594902038574,15.2
PLACEHOLDER,PLACEHOLDER_34,12.565879929373425,25.012147978306242,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
