Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.517827775106914,25.86107346149522,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.514623641967773,0,4.467279434204102,15.2
PLACEHOLDER,PLACEHOLDER_4,12.532784561512482,25.86132856973024,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.48546600341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.522907418419356,25.856647887886705,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.350438356399536,15.2
PLACEHOLDER,PLACEHOLDER_9,12.527892825047354,25.856732906980888,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.365262508392334,15.2
PLACEHOLDER,PLACEHOLDER_14,12.523001466251985,25.85213710412696,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.39577102661133,0,8.683796882629395,15.2
PLACEHOLDER,PLACEHOLDER_15,12.527986684069429,25.85222210623725,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.656044006347656,0,11.526435852050781,15.2
PLACEHOLDER,PLACEHOLDER_16,12.532971924256426,25.852306937462444,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.899478912353516,0,6.292220592498779,15.2
PLACEHOLDER,PLACEHOLDER_20,12.523095491670114,25.847626317246135,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.5976505279541,0,0.8172955513000488,15.2
PLACEHOLDER,PLACEHOLDER_23,12.538050645878268,25.847880760073178,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.47254180908203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.5281743350086,25.843200495390924,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,40.12110137939453,0,9.489300727844238,15.2
PLACEHOLDER,PLACEHOLDER_29,12.538144082712524,25.84336991922988,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.259303092956543,15.2
PLACEHOLDER,PLACEHOLDER_30,12.543128989995422,25.843454374916668,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.730239868164062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.518298846025653,25.838519612177066,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.86824417114258,0,8.938410758972168,15.2
PLACEHOLDER,PLACEHOLDER_32,12.523283475277653,25.838604734122974,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.1157584190368652,15.2
PLACEHOLDER,PLACEHOLDER_33,12.528268126933074,25.83868968528909,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.906394958496094,0,2.85764741897583,15.2
PLACEHOLDER,PLACEHOLDER_35,12.538237497274464,25.83885907527011,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.68289566040039,0,0.8842442035675049,15.2
