Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.310732621895363,28.934890405957766,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,7.564955234527588,15.2
PLACEHOLDER,PLACEHOLDER_5,12.315857224911351,28.934992756119588,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.03226661682129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.315973449333248,28.930484697261026,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.4215087890625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.321097857701952,28.930586833779035,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.310965486581686,28.92587432264445,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.398029327392578,0,4.760400772094727,15.2
PLACEHOLDER,PLACEHOLDER_17,12.316089647156637,28.925976634954885,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,9.670430183410645,15.2
PLACEHOLDER,PLACEHOLDER_18,12.32121383432523,28.926078752583976,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,45.0,0,6.964116096496582,15.2
PLACEHOLDER,PLACEHOLDER_19,12.326338048036925,28.926180675528027,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.305957966165202,28.921263787785637,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,9.144840240478516,15.2
PLACEHOLDER,PLACEHOLDER_22,12.311081878956138,28.921366275814446,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.8440232276916504,15.2
PLACEHOLDER,PLACEHOLDER_23,12.316205818386383,28.921468569201572,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,36.814125061035156,0,11.772419929504395,15.2
PLACEHOLDER,PLACEHOLDER_24,12.321329784405407,28.921570667943346,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.130083084106445,0,9.672734260559082,15.2
PLACEHOLDER,PLACEHOLDER_25,12.326453776962676,28.921672572036044,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,7.8259687423706055,15.2
PLACEHOLDER,PLACEHOLDER_27,12.306074552989648,28.91675575646496,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.636234283447266,0,1.6138300895690918,15.2
PLACEHOLDER,PLACEHOLDER_31,12.326569479400716,28.917164465100484,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.306191113129138,28.912247721694747,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,40.96937561035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.316438081084403,28.912452427355113,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.890785217285156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.326685155355884,28.912656354721758,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.7615392208099365,15.2
