Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.413917263509267,31.907940780310735,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.419200102780017,31.90804825153126,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.653026580810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.42448297021687,31.908155503452825,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.274410247802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.408760812703322,31.9033267445404,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.85052490234375,0,6.827312469482422,15.2
PLACEHOLDER,PLACEHOLDER_12,12.424608559741722,31.903649101989913,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.398322634925476,31.898604432060804,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.408887144669404,31.898820395637834,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.41945176749154,31.89903548235699,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.062376499176025,15.2
PLACEHOLDER,PLACEHOLDER_18,12.424734121163507,31.899142696884738,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.403731436109913,31.894206189713444,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,39.04716110229492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.409013448365933,31.894314043087977,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.618554949760437,15.2
PLACEHOLDER,PLACEHOLDER_23,12.419577557612266,31.894529092304108,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.78561019897461,0,7.246794700622559,15.2
PLACEHOLDER,PLACEHOLDER_24,12.42485965448786,31.89463628813761,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.11482810974121,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.414421507590767,31.889915302320638,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.8908980488777161,15.2
PLACEHOLDER,PLACEHOLDER_29,12.41970331958383,31.890022698607893,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.131725311279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.39870300154434,31.885085476427335,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.568584442138672,15.2
PLACEHOLDER,PLACEHOLDER_32,12.403984472103724,31.88519351128556,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,5.708597183227539,15.2
PLACEHOLDER,PLACEHOLDER_35,12.419829053411874,31.88551630126871,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
