Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.392786189235206,31.90750870252034,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.400129318237305,0,4.3160834312438965,15.2
PLACEHOLDER,PLACEHOLDER_1,12.398068915267595,31.90761705089606,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.85369110107422,0,10.268174171447754,15.2
PLACEHOLDER,PLACEHOLDER_7,12.398195789291528,31.903110743304048,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.403478286831124,31.903218853546527,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.02567672729492,0,1.3688995838165283,15.2
PLACEHOLDER,PLACEHOLDER_9,12.408760812703322,31.9033267445404,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.34125518798828,0,11.948501586914062,15.2
PLACEHOLDER,PLACEHOLDER_12,12.424608559741722,31.903649101989913,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.398322634925476,31.898604432060804,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.85238265991211,0,2.3637609481811523,15.2
PLACEHOLDER,PLACEHOLDER_14,12.40360487563398,31.898712523454517,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.866867065429688,0,0.19287872314453125,15.2
PLACEHOLDER,PLACEHOLDER_17,12.41945176749154,31.89903548235699,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.141326904296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.398449452175134,31.89409811716669,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.50185203552246,0,7.278243064880371,15.2
PLACEHOLDER,PLACEHOLDER_20,12.403731436109913,31.894206189713444,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.09247589111328,0,1.6783819198608398,15.2
PLACEHOLDER,PLACEHOLDER_21,12.409013448365933,31.894314043087977,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.973670482635498,15.2
PLACEHOLDER,PLACEHOLDER_23,12.419577557612266,31.894529092304108,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.42485965448786,31.89463628813761,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.059885025024414,15.2
PLACEHOLDER,PLACEHOLDER_26,12.403857968264601,31.889699852323663,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.24219512939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.409139723798575,31.88980768689121,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.19195556640625,0,9.462196350097656,15.2
PLACEHOLDER,PLACEHOLDER_28,12.414421507590767,31.889915302320638,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.424985159720412,31.89012987574894,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.419391632080078,0,0.22292044758796692,15.2
PLACEHOLDER,PLACEHOLDER_33,12.409265970972998,31.885301327047898,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.135156631469727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.414547498094828,31.8854089237103,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.707883596420288,15.2
PLACEHOLDER,PLACEHOLDER_35,12.419829053411874,31.88551630126871,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.292186737060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.425110636866798,31.88562345971908,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.90496826171875,0,0.0,15.2
