Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.777315752639918,32.18267804761224,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,32.70185852050781,0,3.7974743843078613,15.2
PLACEHOLDER,PLACEHOLDER_1,12.750926688678481,32.177702089711275,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.756226362743195,32.1777962502639,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.76163637195266,32.173382861147765,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.600318908691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.756447480139542,32.16878162354935,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.7805285453796387,15.2
PLACEHOLDER,PLACEHOLDER_18,12.777644338140805,32.16915591791038,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.043981552124023,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.761856918833539,32.16436819471852,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.7280510663986206,15.2
PLACEHOLDER,PLACEHOLDER_24,12.7777538176786,32.164648534245366,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.756668498693358,32.15976698261518,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.347469329833984,0,3.6761462688446045,15.2
PLACEHOLDER,PLACEHOLDER_30,12.77786327274339,32.16014114703205,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.751480599404763,32.15516557796365,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,39.32509994506836,0,0.774809718132019,15.2
PLACEHOLDER,PLACEHOLDER_34,12.767375787969705,32.15544714974225,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.005592346191406,0,8.242518424987793,15.2
