Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.916449054197749,32.12687506438157,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,29.36730194091797,0,1.1839494705200195,15.2
PLACEHOLDER,PLACEHOLDER_5,12.9429358515886,32.127308367134496,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.588393211364746,15.2
PLACEHOLDER,PLACEHOLDER_7,12.921848584927703,32.12245432694308,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.996627330780029,15.2
PLACEHOLDER,PLACEHOLDER_10,12.937739883198049,32.12271426343291,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.242794036865234,15.2
PLACEHOLDER,PLACEHOLDER_12,12.948334195551672,32.122886447409456,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.96554946899414,0,4.476391315460205,15.2
PLACEHOLDER,PLACEHOLDER_13,12.921950778928775,32.11794648257693,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.330360412597656,0,4.4275312423706055,15.2
PLACEHOLDER,PLACEHOLDER_14,12.927247595542655,32.118033334379376,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,44.02544021606445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.932544434950096,32.11811996482237,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.53375244140625,0,10.364957809448242,15.2
PLACEHOLDER,PLACEHOLDER_16,12.937841297093023,32.11820637390264,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.308015823364258,0,6.581905364990234,15.2
PLACEHOLDER,PLACEHOLDER_20,12.927349506719397,32.11352547141742,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.78926467895508,0,1.62314772605896,15.2
PLACEHOLDER,PLACEHOLDER_24,12.948535960593077,32.11387060501758,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.372764587402344,0,4.22309684753418,15.2
PLACEHOLDER,PLACEHOLDER_25,12.922155098380605,32.10893078333264,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,28.150070190429688,0,1.9165159463882446,15.2
PLACEHOLDER,PLACEHOLDER_26,12.927451395107177,32.10901760495314,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,11.7012939453125,15.2
PLACEHOLDER,PLACEHOLDER_28,12.938044056855341,32.10919058434312,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.403820037841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.948636809276485,32.10936267857664,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.35863494873047,0,5.888118267059326,15.2
PLACEHOLDER,PLACEHOLDER_32,12.9275532607106,32.10450973498683,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.403135299682617,0,7.066402435302734,15.2
PLACEHOLDER,PLACEHOLDER_33,12.932849320360365,32.10459632027438,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.9336193799972534,15.2
PLACEHOLDER,PLACEHOLDER_35,12.943441507766995,32.10476882710395,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.948737635407765,32.104854748639454,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.08683395385742,0,10.398756980895996,15.2
