Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.639110261894704,24.06689133217032,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.84546661376953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.644024508808727,24.06696711920042,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.70476722717285,0,0.03357696533203125,15.2
PLACEHOLDER,PLACEHOLDER_5,12.648938776029581,24.06704274862403,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.834442138671875,0,0.8460075259208679,15.2
PLACEHOLDER,PLACEHOLDER_6,12.653853063515042,24.067118220438566,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,11.859726905822754,15.2
PLACEHOLDER,PLACEHOLDER_7,12.629364786619503,24.06222706249498,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.0199828147888184,15.2
PLACEHOLDER,PLACEHOLDER_8,12.634278821224083,24.062303148694795,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.3666934967041,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.63919287621679,24.06237907732652,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.169910430908203,0,4.218915939331055,15.2
PLACEHOLDER,PLACEHOLDER_11,12.649021047197719,24.062530461875273,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,39.056053161621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.653935163101513,24.062605917787113,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.634361586730307,24.057790906925284,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.45536804199219,0,3.1898889541625977,15.2
PLACEHOLDER,PLACEHOLDER_15,12.639275470192961,24.057866819555827,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.330284118652344,0,4.545721054077148,15.2
PLACEHOLDER,PLACEHOLDER_16,12.644189373998387,24.057942574648866,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.649103298104377,24.0580181722018,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.983089447021484,15.2
PLACEHOLDER,PLACEHOLDER_18,12.65401724246872,24.058093612212026,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.050684928894043,15.2
PLACEHOLDER,PLACEHOLDER_24,12.654099301619782,24.053581303713756,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.37581729888916,15.2
PLACEHOLDER,PLACEHOLDER_26,12.634527056590965,24.048766414604177,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.471343994140625,0,0.7061505317687988,15.2
PLACEHOLDER,PLACEHOLDER_27,12.639440597120132,24.048842295235627,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.2041130065918,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.644354157985793,24.048918018395934,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.8433996438980103,15.2
PLACEHOLDER,PLACEHOLDER_29,12.649267739145754,24.04899358408251,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.58542823791504,0,7.556432247161865,15.2
PLACEHOLDER,PLACEHOLDER_30,12.654181340557816,24.04906899229275,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.47299575805664,0,11.661052703857422,15.2
PLACEHOLDER,PLACEHOLDER_31,12.629696412201517,24.044178141984588,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,10.732380867004395,15.2
PLACEHOLDER,PLACEHOLDER_32,12.63460976095169,24.04425416405347,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.412967681884766,0,3.168735980987549,15.2
PLACEHOLDER,PLACEHOLDER_34,12.644436519536482,24.044405735882567,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.649349929286723,24.04448128563758,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,9.14754581451416,15.2
PLACEHOLDER,PLACEHOLDER_36,12.654263359285943,24.044556677949448,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,40.16034698486328,0,12.0,15.2
