Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.648339560160437,23.610702480383917,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.88157844543457,15.2
PLACEHOLDER,PLACEHOLDER_2,12.658133814492468,23.61085062039214,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.663030971597005,23.61092445899979,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.3545544147491455,15.2
PLACEHOLDER,PLACEHOLDER_4,12.667928148605117,23.610998143339774,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.698287963867188,0,3.7034826278686523,15.2
PLACEHOLDER,PLACEHOLDER_6,12.648420099762314,23.606189928734892,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.511249542236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.668008018826228,23.606485528470575,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.653397401871837,23.601751489632246,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.66798782348633,0,10.405258178710938,15.2
PLACEHOLDER,PLACEHOLDER_14,12.658294204385424,23.601825450863043,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.990865707397461,15.2
PLACEHOLDER,PLACEHOLDER_17,12.672984731394562,23.602046409350073,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.43524169921875,0,3.852062225341797,15.2
PLACEHOLDER,PLACEHOLDER_19,12.653477734168693,23.5972389163691,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.192537307739258,0,8.344136238098145,15.2
PLACEHOLDER,PLACEHOLDER_21,12.663271024610852,23.597386653025584,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.71047592163086,0,9.66379165649414,15.2
PLACEHOLDER,PLACEHOLDER_23,12.673064394631112,23.597533773007004,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.98598098754883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.668247510347678,23.592947666603415,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.453018188476562,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.648742057947487,23.588139693332412,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.01736831665039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.65363833883251,23.588213761205868,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,39.866119384765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.663430960475763,23.588361434656857,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.03800582885742,0,10.303507804870605,15.2
PLACEHOLDER,PLACEHOLDER_34,12.668327301150905,23.58843504022935,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,43.142852783203125,0,5.463380336761475,15.2
PLACEHOLDER,PLACEHOLDER_35,12.673223661672992,23.588508491696476,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.49616622924805,0,3.5908474922180176,15.2
