Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.821765489063733,32.20870403757199,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.89588737487793,15.2
PLACEHOLDER,PLACEHOLDER_6,12.837670735664668,32.20897718323209,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.82187296031019,32.204196548293986,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.446287155151367,0,8.842926025390625,15.2
PLACEHOLDER,PLACEHOLDER_10,12.827174424151917,32.2042878031004,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.189800262451172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.837777423663224,32.20446964656795,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.9498839378356934,15.2
PLACEHOLDER,PLACEHOLDER_13,12.843078959216248,32.20456023522221,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.821980407536323,32.199689055477954,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.801782608032227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.832582837137956,32.19987131141732,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.81842803955078,0,6.021759033203125,15.2
PLACEHOLDER,PLACEHOLDER_19,12.843185362335296,32.200052679307774,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.816786912896617,32.19509011401415,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.72725296020508,0,4.995992183685303,15.2
PLACEHOLDER,PLACEHOLDER_21,12.822087830746995,32.19518155912425,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.837990728128709,32.195454562639696,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.94281578063965,0,8.609694480895996,15.2
PLACEHOLDER,PLACEHOLDER_28,12.827495910905055,32.19076526654716,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.53403091430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.83809734460529,32.19094701537622,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.351686477661133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.822302605141392,32.1861665558051,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.65631103515625,0,1.2241804599761963,15.2
PLACEHOLDER,PLACEHOLDER_34,12.827603025254637,32.1862577472913,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.77354621887207,0,0.06105387210845947,15.2
PLACEHOLDER,PLACEHOLDER_35,12.832903469310537,32.186348716884176,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.396063804626465,15.2
