Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.532118671628533,24.262882238879296,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.46875,0,0.9872606992721558,15.2
PLACEHOLDER,PLACEHOLDER_3,12.541961421497923,24.263041734351102,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.546882828396495,24.263121243575103,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,9.318302154541016,15.2
PLACEHOLDER,PLACEHOLDER_5,12.551804256547664,24.26320059378752,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.527284651971463,24.258290487220535,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.535079956054688,0,6.916504859924316,15.2
PLACEHOLDER,PLACEHOLDER_9,12.542048224639263,24.258529918787417,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.049291610717773,15.2
PLACEHOLDER,PLACEHOLDER_11,12.551890712947474,24.258688744958715,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.758909225463867,0,4.646848678588867,15.2
PLACEHOLDER,PLACEHOLDER_12,12.527371953781037,24.25377871883294,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.337250232696533,15.2
PLACEHOLDER,PLACEHOLDER_14,12.53721396757447,24.253938465386963,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.438241958618164,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.542135006488829,24.254018100256,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,10.579803466796875,15.2
PLACEHOLDER,PLACEHOLDER_16,12.547056066691653,24.254097576182733,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.33949661254883,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.53238005711053,24.249346883473322,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.967100143432617,15.2
PLACEHOLDER,PLACEHOLDER_20,12.537300901416419,24.249426660568453,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.0490837097168,0,4.121436595916748,15.2
PLACEHOLDER,PLACEHOLDER_22,12.547142653968592,24.249585738037116,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,10.075870513916016,15.2
PLACEHOLDER,PLACEHOLDER_28,12.547229220002844,24.245073896925792,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,41.78797149658203,0,2.6206631660461426,15.2
PLACEHOLDER,PLACEHOLDER_30,12.527633730727793,24.240243395847674,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.073856353759766,0,10.140474319458008,15.2
PLACEHOLDER,PLACEHOLDER_31,12.532554207242557,24.240323298356337,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.035784721374512,15.2
PLACEHOLDER,PLACEHOLDER_32,12.537474705120765,24.24040304202797,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.411293029785156,0,0.0,15.2
