Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.303179553501312,30.076684128549093,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.914527893066406,0,2.8633525371551514,15.2
PLACEHOLDER,PLACEHOLDER_1,12.308361950730403,30.076790426039363,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.318726828102104,30.077002409078275,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.4699617624282837,15.2
PLACEHOLDER,PLACEHOLDER_8,12.313666230254222,30.072389242911065,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.31884844835845,30.07249511332909,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.916385650634766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.329212967146768,30.07270624231052,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.256933212280273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.313788057296174,30.067881962730596,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.639801025390625,0,7.727587699890137,15.2
PLACEHOLDER,PLACEHOLDER_15,12.31897004107051,30.067987814040443,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.483970642089844,0,3.3499324321746826,15.2
PLACEHOLDER,PLACEHOLDER_17,12.329334091183386,30.06819890491584,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.303546440564627,30.063162402988024,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.60465621948242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.308728134835468,30.06326864293316,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.52883529663086,0,2.8502321243286133,15.2
PLACEHOLDER,PLACEHOLDER_20,12.313909856746086,30.063374679009364,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.976539134979248,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324273383274774,30.0635861395394,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.445695877075195,0,1.3113937377929688,15.2
PLACEHOLDER,PLACEHOLDER_23,12.329455187786905,30.06369156398547,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.706046104431152,15.2
PLACEHOLDER,PLACEHOLDER_24,12.303668680859914,30.058655154046317,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,5.073417663574219,15.2
PLACEHOLDER,PLACEHOLDER_25,12.308850140917285,30.058761374813134,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.54244065284729,15.2
PLACEHOLDER,PLACEHOLDER_27,12.319213143882669,30.05897320484637,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.32439468668477,30.059078814105,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.17946553230285645,15.2
PLACEHOLDER,PLACEHOLDER_32,12.314153372890713,30.05436010094624,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.30277633666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.319334653993211,30.054465894941725,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.38181686401367,0,0.8349945545196533,15.2
PLACEHOLDER,PLACEHOLDER_35,12.329697298715454,30.054676871519238,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.942317962646484,0,9.36204719543457,15.2
