Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.687993101537643,25.443288885179246,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.716398239135742,15.2
PLACEHOLDER,PLACEHOLDER_1,12.66323621738128,25.438384002661483,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.29910659790039,0,1.1955424547195435,15.2
PLACEHOLDER,PLACEHOLDER_2,12.668204787970119,25.43846299785776,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.905631065368652,15.2
PLACEHOLDER,PLACEHOLDER_3,12.673173379419728,25.438541825229365,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.425174713134766,0,5.080580711364746,15.2
PLACEHOLDER,PLACEHOLDER_4,12.678141991685807,25.438620484773562,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,10.962610244750977,15.2
PLACEHOLDER,PLACEHOLDER_7,12.663323297411182,25.433872494320052,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.668291683254592,25.43395147354598,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.6172733306884766,15.2
PLACEHOLDER,PLACEHOLDER_9,12.673260089955388,25.434030284981155,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.569575309753418,15.2
PLACEHOLDER,PLACEHOLDER_10,12.678228517469268,25.434108928622827,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.451210021972656,0,4.383977890014648,15.2
PLACEHOLDER,PLACEHOLDER_11,12.68319696575193,25.434187404468272,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,8.312621116638184,15.2
PLACEHOLDER,PLACEHOLDER_12,12.688165434759075,25.434265712514744,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.19569778442383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.673346779677962,25.429518741686323,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.781801223754883,0,11.38735580444336,15.2
PLACEHOLDER,PLACEHOLDER_16,12.678315022483945,25.429597369426624,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,39.11320495605469,0,10.081384658813477,15.2
PLACEHOLDER,PLACEHOLDER_21,12.673433448590835,25.42500719534531,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.900577545166016,15.2
PLACEHOLDER,PLACEHOLDER_22,12.678401506733211,25.42508580718539,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.4719195365905762,15.2
PLACEHOLDER,PLACEHOLDER_24,12.688337685259789,25.425242527677554,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.602170944213867,0,8.204976081848145,15.2
PLACEHOLDER,PLACEHOLDER_25,12.663584412104374,25.420337951003898,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.444754123687744,15.2
PLACEHOLDER,PLACEHOLDER_26,12.668552243977269,25.420416882325735,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.962158203125,0,11.150260925292969,15.2
PLACEHOLDER,PLACEHOLDER_28,12.678487970220441,25.420574241899537,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.697109222412109,15.2
PLACEHOLDER,PLACEHOLDER_29,12.683455864502166,25.420652670146026,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.46509552001953,0,8.253312110900879,15.2
PLACEHOLDER,PLACEHOLDER_32,12.668639055852534,25.41590534582545,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.046929359436035,15.2
