Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.513182146133254,24.57623246313578,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.96657180786133,0,7.361184597015381,15.2
PLACEHOLDER,PLACEHOLDER_2,12.518115607259018,24.57631387437263,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.703542709350586,0,1.0438146591186523,15.2
PLACEHOLDER,PLACEHOLDER_3,12.523049090067312,24.576395124292418,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.16953659057617,0,7.463446140289307,15.2
PLACEHOLDER,PLACEHOLDER_4,12.527982594515189,24.57647621289234,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.06837272644043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.513271248336908,24.57172093231955,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,41.411312103271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.518204533140576,24.57180232667338,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.03557586669922,0,3.373028039932251,15.2
PLACEHOLDER,PLACEHOLDER_11,12.533004517454522,24.572045542021886,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.422208786010742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.518293437343015,24.567290775970882,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.151180267333984,0,5.018623352050781,15.2
PLACEHOLDER,PLACEHOLDER_15,12.523226567543228,24.567371992192665,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.422433376312256,15.2
PLACEHOLDER,PLACEHOLDER_16,12.528159719376216,24.567453047161447,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.14973068237305,0,5.606493949890137,15.2
PLACEHOLDER,PLACEHOLDER_18,12.538026087768777,24.567614673328833,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,38.46852111816406,0,4.706293106079102,15.2
PLACEHOLDER,PLACEHOLDER_20,12.51838231986975,24.562779222265593,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.72195816040039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.523315273830324,24.562860421640128,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.53318124659666,24.56302233672769,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,44.241844177246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.528336757877879,24.558429869428732,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.25923538208008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.538202421363765,24.55859142854376,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.231277465820312,0,8.348648071289062,15.2
PLACEHOLDER,PLACEHOLDER_32,12.518560019909735,24.553756105848436,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.983152151107788,15.2
PLACEHOLDER,PLACEHOLDER_34,12.528425244752437,24.553918276062824,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.658851623535156,0,3.5503499507904053,15.2
PLACEHOLDER,PLACEHOLDER_35,12.533357889564728,24.553999119438142,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.18878173828125,0,0.0,15.2
