Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.176913295354955,32.497999459394485,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.54344177246094,0,0.6580828428268433,15.2
PLACEHOLDER,PLACEHOLDER_4,12.18222930506535,32.498118704870045,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.152470588684082,15.2
PLACEHOLDER,PLACEHOLDER_6,12.161107074852133,32.49313537977936,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.862091064453125,0,4.818942546844482,15.2
PLACEHOLDER,PLACEHOLDER_7,12.166422725799809,32.493255277111146,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.41666793823242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.171738408284755,32.493374950303284,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.182369867631078,32.49361362425044,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.209115028381348,15.2
PLACEHOLDER,PLACEHOLDER_12,12.161248663093005,32.48863037791722,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.9105224609375,15.2
PLACEHOLDER,PLACEHOLDER_15,12.177194917721712,32.48898933553433,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.977249145507812,0,2.8865411281585693,15.2
PLACEHOLDER,PLACEHOLDER_20,12.172020496284297,32.48436486012009,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.0556745529174805,15.2
PLACEHOLDER,PLACEHOLDER_21,12.177335681782123,32.48448426794411,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,38.004940032958984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.182650898686717,32.48460345169666,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.187966146939253,32.484722411373184,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.132964611053467,15.2
PLACEHOLDER,PLACEHOLDER_24,12.161531744812214,32.47962036285533,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.186933517456055,0,8.412586212158203,15.2
PLACEHOLDER,PLACEHOLDER_25,12.16684660318836,32.47974019812252,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.340856552124023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.17747641443577,32.47997919658099,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.96574020385742,0,3.9353649616241455,15.2
PLACEHOLDER,PLACEHOLDER_30,12.16167323830343,32.47511534965636,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.166987832606688,32.47523516423937,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.6411428451538086,15.2
PLACEHOLDER,PLACEHOLDER_33,12.177617115689054,32.47547412144533,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.747028350830078,0,0.0,15.2
