Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.6632973263313,23.8433864663229,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.638850039530245,23.838499957689212,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.90740203857422,0,5.302201271057129,15.2
PLACEHOLDER,PLACEHOLDER_2,12.643755639400682,23.83857507837215,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,40.637603759765625,0,9.176189422607422,15.2
PLACEHOLDER,PLACEHOLDER_3,12.648661259458317,23.838650043127576,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.910568118095398,15.2
PLACEHOLDER,PLACEHOLDER_7,12.638931780769074,23.833987569660504,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.252410888671875,0,7.371821403503418,15.2
PLACEHOLDER,PLACEHOLDER_8,12.64383721119482,23.834062674399036,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.16612243652344,0,4.973979949951172,15.2
PLACEHOLDER,PLACEHOLDER_10,12.653648132556755,23.83421241619022,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.658553623409167,23.83428705323775,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.445032119750977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.643918762804848,23.829550267521885,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.742238998413086,0,7.781291484832764,15.2
PLACEHOLDER,PLACEHOLDER_15,12.648824044008816,23.82962520045572,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.011348724365234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.653729345351922,23.829699977525625,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.86589813232422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.658634666792285,23.82977459872905,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.65381053804983,23.82518753595959,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,44.15943145751953,0,0.07738065719604492,15.2
PLACEHOLDER,PLACEHOLDER_23,12.658715690120031,23.825262141319968,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.212404251098633,0,10.214394569396973,15.2
PLACEHOLDER,PLACEHOLDER_25,12.639176883141948,23.82045038814562,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.65879669339547,23.820749681010966,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.30760192871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.663701696186624,23.82082411472646,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.32847595214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.644163296561143,23.81601302947083,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.456085205078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.649068069798707,23.816087914680278,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.821807861328125,0,2.2688703536987305,15.2
PLACEHOLDER,PLACEHOLDER_35,12.658877676621671,23.816237217802474,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.148759841918945,0,0.0,15.2
