Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.102760766819388,32.43815801022715,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.06620979309082,0,5.587624549865723,15.2
PLACEHOLDER,PLACEHOLDER_3,12.108072917426384,32.438280188745324,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.113385100157384,32.43840214363505,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.305755615234375,0,3.017420768737793,15.2
PLACEHOLDER,PLACEHOLDER_5,12.118697314953716,32.438523874891715,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.414419174194336,15.2
PLACEHOLDER,PLACEHOLDER_6,12.1240095617567,32.43864538251068,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.32681483030319214,15.2
PLACEHOLDER,PLACEHOLDER_7,12.097593102273432,32.43353081862388,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.02715301513672,0,9.082344055175781,15.2
PLACEHOLDER,PLACEHOLDER_8,12.102904957227466,32.43365319962518,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.05133056640625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.113528763605249,32.43389729086741,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.118840714911675,32.43401900109907,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.19198989868164,0,6.947185516357422,15.2
PLACEHOLDER,PLACEHOLDER_12,12.124152698218236,32.434140487731604,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.191904067993164,0,1.2913179397583008,15.2
PLACEHOLDER,PLACEHOLDER_13,12.097737523917006,32.42902602536279,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.849172592163086,15.2
PLACEHOLDER,PLACEHOLDER_14,12.103049115459417,32.42914838522546,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.036148071289062,0,6.639184951782227,15.2
PLACEHOLDER,PLACEHOLDER_16,12.113672394994312,32.42939243430609,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.175659656524658,15.2
PLACEHOLDER,PLACEHOLDER_17,12.118984082869497,32.429514123514814,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.09788191333236,32.4245212283023,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.53330993652344,0,0.6855758428573608,15.2
PLACEHOLDER,PLACEHOLDER_20,12.103193241521796,32.424643567028376,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.408111572265625,0,4.104637145996094,15.2
PLACEHOLDER,PLACEHOLDER_22,12.113815994331102,32.42488757395153,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.327255249023438,0,6.8091325759887695,15.2
PLACEHOLDER,PLACEHOLDER_24,12.124438875323401,32.425130686805176,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.17424011230469,0,0.3100529909133911,15.2
PLACEHOLDER,PLACEHOLDER_25,12.098026270526054,32.42001642744276,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.103337335421148,32.42013874503431,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,43.15702819824219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.10864843247272,32.4202608391563,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.371485233306885,15.2
PLACEHOLDER,PLACEHOLDER_35,12.11941399480729,32.41599946801631,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.088029861450195,0,8.299355506896973,15.2
