Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.533708917216135,25.380308628342352,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,32.63607406616211,0,8.41520881652832,15.2
PLACEHOLDER,PLACEHOLDER_2,12.508973235832395,25.375379094016584,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.19688415527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.523869576822001,25.375630647884154,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.720340728759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.533800581440328,25.375797514028122,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.58564567565918,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.509065798286494,25.370868061363275,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.66059494018555,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.533892223642551,25.371286396639128,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,38.1119384765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.514123395271708,25.366441010173265,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,44.38446044921875,0,11.300081253051758,15.2
PLACEHOLDER,PLACEHOLDER_16,12.519088474233556,25.36652482750267,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.636248588562012,15.2
PLACEHOLDER,PLACEHOLDER_17,12.524053575342723,25.366608477614836,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.124488830566406,0,3.1204798221588135,15.2
PLACEHOLDER,PLACEHOLDER_26,12.509343352227726,25.35733494492255,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.3822526931762695,15.2
PLACEHOLDER,PLACEHOLDER_27,12.514308041132507,25.35741889544272,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.0048699378967285,15.2
PLACEHOLDER,PLACEHOLDER_28,12.519272752221582,25.35750267881626,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.47623062133789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.534167018153093,25.35775302602802,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.2695488929748535,15.2
PLACEHOLDER,PLACEHOLDER_33,12.51440033078467,25.352907833460407,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,39.9595947265625,0,3.714188575744629,15.2
PLACEHOLDER,PLACEHOLDER_34,12.519364858003582,25.35299159985786,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.662067413330078,0,0.0,15.2
