Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,13.11977837201086,23.28845497110728,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,29.48374366760254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,13.100295637830808,23.283705336081287,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,33.13937759399414,0,7.740791320800781,15.2
PLACEHOLDER,PLACEHOLDER_5,13.105182151524746,23.283764443801907,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.437397003173828,15.2
PLACEHOLDER,PLACEHOLDER_7,13.114955226894956,23.283882203119596,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,36.775291442871094,0,10.526395797729492,15.2
PLACEHOLDER,PLACEHOLDER_9,13.090587046438737,23.279072621952338,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,31.519643783569336,0,3.966418504714966,15.2
PLACEHOLDER,PLACEHOLDER_13,13.11013241090109,23.27930930572318,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.9991230964660645,15.2
PLACEHOLDER,PLACEHOLDER_14,13.115018792030288,23.27936809664676,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,13.119905189082548,23.279426735558676,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.8148727416992188,15.2
PLACEHOLDER,PLACEHOLDER_16,13.095537570653814,23.274617962719766,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.929460525512695,0,4.990260124206543,15.2
PLACEHOLDER,PLACEHOLDER_17,13.100423739275836,23.274677196854554,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,38.13044738769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,13.110196124611395,23.27479520920378,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,13.115082341242562,23.274853987414186,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,29.93885612487793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,13.100487765930797,23.27016312309827,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.622671127319336,0,5.730510234832764,15.2
PLACEHOLDER,PLACEHOLDER_26,13.115145874534159,23.2703398754223,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,42.46316146850586,0,2.8972339630126953,15.2
PLACEHOLDER,PLACEHOLDER_27,13.120031942626772,23.270398488974422,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,40.125572204589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,13.105437632347243,23.265708103187333,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,35.945350646972656,0,0.4900955557823181,15.2
PLACEHOLDER,PLACEHOLDER_32,13.115209391907467,23.26582576067154,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.9490270614624023,15.2
PLACEHOLDER,PLACEHOLDER_33,13.120095295582027,23.26588436154501,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.37713623046875,15.2
PLACEHOLDER,PLACEHOLDER_36,13.105501462551235,23.261194011132336,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,36.5440673828125,0,8.989139556884766,15.2
PLACEHOLDER,PLACEHOLDER_37,13.110387169980703,23.261252903086458,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,13.115272893364866,23.261311643162333,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,31.091754913330078,0,2.2710390090942383,15.2
