Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.639575382334584,32.74875887459537,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,29.131086349487305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.644908187674957,32.74885925068328,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.618364399393712,32.74384864085898,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.629029287921009,32.74405094463568,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.639694282968158,32.74425234207381,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.513446807861328,0,3.62911319732666,15.2
PLACEHOLDER,PLACEHOLDER_7,12.645026820287518,32.74435270090627,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.67894744873047,0,2.270846128463745,15.2
PLACEHOLDER,PLACEHOLDER_8,12.618484345307412,32.73934217411252,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.684542179107666,15.2
PLACEHOLDER,PLACEHOLDER_10,12.629148697950278,32.73954444310934,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,35.65245819091797,0,3.467355251312256,15.2
PLACEHOLDER,PLACEHOLDER_11,12.634480914238269,32.73964523779108,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.537714958190918,15.2
PLACEHOLDER,PLACEHOLDER_12,12.6398131570911,32.739745805923235,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.9059858322143555,15.2
PLACEHOLDER,PLACEHOLDER_13,12.64514542644911,32.73984614750198,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,9.622149467468262,15.2
PLACEHOLDER,PLACEHOLDER_14,12.618604264477321,32.734835703730575,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.428741455078125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.629268081355058,32.735037937950935,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.612579345703125,0,2.8696436882019043,15.2
PLACEHOLDER,PLACEHOLDER_17,12.634600029752267,32.7351387153028,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.5854606628418,0,11.159700393676758,15.2
PLACEHOLDER,PLACEHOLDER_18,12.639932004708854,32.735239266144006,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.609555244445801,15.2
PLACEHOLDER,PLACEHOLDER_19,12.645264006165174,32.735339590470716,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.63471911870689,32.730632189184476,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,34.42158889770508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.645382559441147,32.73083302981281,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.624175382126563,32.7259239476129,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.987807273864746,15.2
PLACEHOLDER,PLACEHOLDER_29,12.634838181107593,32.726125659436455,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.9163925647735596,15.2
PLACEHOLDER,PLACEHOLDER_33,12.624294953397138,32.72141744892389,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,30.53727149963379,0,4.7000017166137695,15.2
PLACEHOLDER,PLACEHOLDER_34,12.629626071877183,32.721518400686534,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.831695556640625,0,2.6257646083831787,15.2
PLACEHOLDER,PLACEHOLDER_35,12.634957216959837,32.72161912605907,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.2749946117401123,15.2
PLACEHOLDER,PLACEHOLDER_36,12.640288388585496,32.72171962503764,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.84269905090332,0,10.392452239990234,15.2
PLACEHOLDER,PLACEHOLDER_37,12.645619586694554,32.72181989761844,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.961402893066406,0,3.217644453048706,15.2
