Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.185255556469286,31.727242733372773,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.290151596069336,0,6.990424633026123,15.2
PLACEHOLDER,PLACEHOLDER_7,12.195798721329414,31.72747528929762,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,7.535455703735352,15.2
PLACEHOLDER,PLACEHOLDER_10,12.180120557605104,31.72262050851494,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,40.36329650878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.201205869529188,31.72308553902692,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.04667854309082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.19079915115776,31.71834779403673,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.68006896972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.19607024003155,31.718463922561224,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.60325622558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.201341359304688,31.7185798335306,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.637935638427734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.196205953780558,31.71395823362904,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,40.20267868041992,0,7.340659141540527,15.2
PLACEHOLDER,PLACEHOLDER_26,12.201476818737683,31.714074124327013,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.180666403132246,31.704597989526643,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.18593666831389,31.70471449199783,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,44.36518478393555,0,2.732729434967041,15.2
PLACEHOLDER,PLACEHOLDER_37,12.196477290104758,31.704946844638656,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.011521816253662,15.2
PLACEHOLDER,PLACEHOLDER_38,12.20174764660036,31.70506269479958,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
