Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.209898961453007,31.12900904932717,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.98072052001953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.236090819092956,31.12957404504138,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.09831619262695,0,10.58779525756836,15.2
PLACEHOLDER,PLACEHOLDER_9,12.220507083851041,31.124729488725517,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.784194946289062,0,0.7240487337112427,15.2
PLACEHOLDER,PLACEHOLDER_11,12.230983362540846,31.12495523448002,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,10.224377632141113,15.2
PLACEHOLDER,PLACEHOLDER_13,12.210162855578401,31.11999673229317,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.797565460205078,0,2.140871047973633,15.2
PLACEHOLDER,PLACEHOLDER_14,12.215400674114765,31.120110116575937,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.793838500976562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.220638522246402,31.1202232883176,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,38.97156524658203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.231114307073959,31.120448994160775,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,3.8599720001220703,15.2
PLACEHOLDER,PLACEHOLDER_19,12.210294758162213,31.11549056828822,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.220769931101874,31.115717084254886,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.434640884399414,0,4.819314002990723,15.2
PLACEHOLDER,PLACEHOLDER_22,12.226007561900548,31.115830023478654,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.9360287189483643,15.2
PLACEHOLDER,PLACEHOLDER_26,12.215663955970367,31.11109774481452,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.574312686920166,15.2
PLACEHOLDER,PLACEHOLDER_27,12.22090131042324,31.111210876537797,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,39.92673873901367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.226138694404437,31.11132379579082,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.86006546020508,0,1.9808521270751953,15.2
PLACEHOLDER,PLACEHOLDER_29,12.231376107858594,31.111436502569397,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.178205966949463,15.2
PLACEHOLDER,PLACEHOLDER_30,12.23661355073034,31.111548996869303,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.704345703125,0,8.506260871887207,15.2
PLACEHOLDER,PLACEHOLDER_32,12.215795552519744,31.10659155344982,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,38.116092681884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.221032660216286,31.106704665166678,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.36756706237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.22626979743537,31.106817564450807,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
