Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.286449646064536,32.53512566541544,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.585973739624023,15.2
PLACEHOLDER,PLACEHOLDER_2,12.259993544109074,32.53004327664751,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.667908191680908,15.2
PLACEHOLDER,PLACEHOLDER_4,12.270630117807174,32.530274725208116,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,45.0,0,3.6131982803344727,15.2
PLACEHOLDER,PLACEHOLDER_7,12.286585206353864,32.53062021409475,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.260130398327629,32.52553792109905,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.658245086669922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.276084510049138,32.525884697332806,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,41.19640350341797,0,9.480607032775879,15.2
PLACEHOLDER,PLACEHOLDER_18,12.281538372675085,32.521494401464466,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.51127624511719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.281674106983798,32.51698895875858,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.465660095214844,0,5.197935581207275,15.2
PLACEHOLDER,PLACEHOLDER_28,12.271175233625387,32.51225312089326,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,3.18495512008667,15.2
PLACEHOLDER,PLACEHOLDER_33,12.265994458040584,32.507632198126,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.271311436577522,32.507747710463924,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.22880935668945,0,1.3170719146728516,15.2
PLACEHOLDER,PLACEHOLDER_36,12.281945484758147,32.50797806213807,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.257617950439453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.287262554284004,32.508092901465545,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.119941234588623,15.2
