Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.530448807495562,24.752072272102453,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.515717339635291,24.74731570479726,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.200069427490234,0,4.021566390991211,15.2
PLACEHOLDER,PLACEHOLDER_5,12.52065754125645,24.747397561665277,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.75335693359375,0,4.212793827056885,15.2
PLACEHOLDER,PLACEHOLDER_6,12.525597764638434,24.747479255944036,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.07598114013672,0,8.656668663024902,15.2
PLACEHOLDER,PLACEHOLDER_7,12.530538009738038,24.747560787630707,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.505927072209074,24.742640100253613,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.146787643432617,0,4.856256484985352,15.2
PLACEHOLDER,PLACEHOLDER_11,12.520747077751956,24.742886107851056,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.506017120682932,24.738128694180066,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.533464431762695,15.2
PLACEHOLDER,PLACEHOLDER_16,12.515896746742852,24.738292827923797,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,11.425882339477539,15.2
PLACEHOLDER,PLACEHOLDER_19,12.530716349203168,24.738537809636895,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.448698043823242,0,3.3863654136657715,15.2
PLACEHOLDER,PLACEHOLDER_21,12.511046771517835,24.733699416262564,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.951326370239258,15.2
PLACEHOLDER,PLACEHOLDER_22,12.515986417599224,24.733781384957492,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.68662166595459,15.2
PLACEHOLDER,PLACEHOLDER_23,12.520926085474287,24.733863191166545,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.392818450927734,0,9.587150573730469,15.2
PLACEHOLDER,PLACEHOLDER_24,12.525865775099835,24.73394483488689,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.21657180786133,0,9.729360580444336,15.2
PLACEHOLDER,PLACEHOLDER_25,12.53080548643269,24.734026316115717,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.506197151983628,24.729105872967597,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.159273147583008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.525955068501109,24.729433355167057,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.827022552490234,0,6.2516655921936035,15.2
PLACEHOLDER,PLACEHOLDER_32,12.506287134817393,24.724594457829564,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.3666274547576904,15.2
PLACEHOLDER,PLACEHOLDER_33,12.51122640346093,24.724676555106765,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.390459060668945,0,3.740570545196533,15.2
PLACEHOLDER,PLACEHOLDER_34,12.516165693934408,24.724758489967943,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.073129653930664,0,0.0,15.2
