Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.542599754192313,31.99842355701169,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.781822204589844,0,1.798709750175476,15.2
PLACEHOLDER,PLACEHOLDER_5,12.547888298857078,31.998525935662258,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.2037353515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.553176870368883,31.99862809417023,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.14606475830078,0,7.705234527587891,15.2
PLACEHOLDER,PLACEHOLDER_7,12.526855310324066,31.993608406850772,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,40.97541046142578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.53214351595359,31.993711427969266,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.6182377338409424,15.2
PLACEHOLDER,PLACEHOLDER_9,12.537431748597713,31.993814228995056,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,6.342923164367676,15.2
PLACEHOLDER,PLACEHOLDER_11,12.548008294699157,31.994019170753024,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.8787689208984375,15.2
PLACEHOLDER,PLACEHOLDER_12,12.553296608041167,31.994121311477482,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.532264259258005,31.98920471302735,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.598514556884766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.527097286047047,31.9845950092225,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.537672692063198,31.98480075970705,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.55353600303917,31.985107735273996,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.52721823331377,31.98008830498727,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.325481414794922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.553655660375659,31.980600941763985,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.527339153524567,31.975581597138426,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.407390594482422,0,4.564212799072266,15.2
PLACEHOLDER,PLACEHOLDER_32,12.532626327137963,31.975684546527507,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.537913527744244,31.975787275976963,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
