Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.492225035964385,25.631855647240005,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,30.948341369628906,0,4.985115051269531,15.2
PLACEHOLDER,PLACEHOLDER_7,12.497295030493815,25.62743019077591,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.011011123657227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.502270784593009,25.62751538236774,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.585533142089844,0,3.452059745788574,15.2
PLACEHOLDER,PLACEHOLDER_9,12.507246561151822,25.627600404785078,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.40243911743164,0,7.740290641784668,15.2
PLACEHOLDER,PLACEHOLDER_15,12.507340241981225,25.62308953306477,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.10037612915039,0,3.565674304962158,15.2
PLACEHOLDER,PLACEHOLDER_16,12.512315854428987,25.62317436924445,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.0802001953125,15.2
PLACEHOLDER,PLACEHOLDER_18,12.522267146380369,25.623343534161613,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.502458496840726,25.618493670010153,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.6125545501709,0,2.487976551055908,15.2
PLACEHOLDER,PLACEHOLDER_22,12.512409326365487,25.61866347736107,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.204265594482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.522360245342849,25.618832608262277,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,38.261722564697266,0,8.948554039001465,15.2
PLACEHOLDER,PLACEHOLDER_31,12.497671110987797,25.609386822146284,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.976375102996826,15.2
PLACEHOLDER,PLACEHOLDER_36,12.522546376449384,25.609810747164193,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.108665466308594,0,3.2580795288085938,15.2
