Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.273827437806347,30.389045187912412,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.27915109099057,30.38464671380363,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.222955226898193,15.2
PLACEHOLDER,PLACEHOLDER_15,12.263681508742119,30.37981389704635,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.9254679679870605,15.2
PLACEHOLDER,PLACEHOLDER_17,12.27407783186705,30.38003135679832,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.290058612823486,15.2
PLACEHOLDER,PLACEHOLDER_18,12.279276035878535,30.380139777008466,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.269005048682347,30.37541582870155,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.825302124023438,0,0.7642019391059875,15.2
PLACEHOLDER,PLACEHOLDER_23,12.274202986472508,30.37552443587309,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.60572814941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.263932741318294,30.370800129623426,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,43.54160690307617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.274328112801925,30.371017511369608,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.279525840976506,30.37112589268781,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.10844802856445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.253663532702813,30.36607507248614,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.215482711791992,0,2.8383309841156006,15.2
PLACEHOLDER,PLACEHOLDER_33,12.26405831503678,30.36629324053974,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.3100340366363525,15.2
