Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.24475625793436,31.101803473042356,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.249993231247338,31.1019153925697,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,40.08145523071289,0,8.68547248840332,15.2
PLACEHOLDER,PLACEHOLDER_6,12.270941416057848,31.102360946530375,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.035911560058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.24488643285853,31.0972971640875,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.856268048286438,15.2
PLACEHOLDER,PLACEHOLDER_8,12.250123159505295,31.097409063818855,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.59603500366211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.255359915357557,31.09752075117702,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,11.687297821044922,15.2
PLACEHOLDER,PLACEHOLDER_12,12.27107035759389,31.09785453897081,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.2769007682800293,15.2
PLACEHOLDER,PLACEHOLDER_14,12.25025305855776,31.09290273142534,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.347137451171875,0,2.6020398139953613,15.2
PLACEHOLDER,PLACEHOLDER_18,12.27119927014581,31.093348127775847,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.686777114868164,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.2451466949301,31.088284535244703,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.197731018066406,0,3.3956308364868164,15.2
PLACEHOLDER,PLACEHOLDER_21,12.255619191084854,31.088508043236242,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.690789222717285,15.2
PLACEHOLDER,PLACEHOLDER_23,12.266091803794593,31.08873070201855,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.855281829833984,15.2
PLACEHOLDER,PLACEHOLDER_24,12.27132815371928,31.088841712945882,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,39.851806640625,0,1.582666039466858,15.2
PLACEHOLDER,PLACEHOLDER_25,12.24527678208895,31.083778215357555,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,11.057079315185547,15.2
PLACEHOLDER,PLACEHOLDER_29,12.266220904918294,31.08422430319444,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.98810577392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.271457008319969,31.084335294481317,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.9903564453125,0,7.228970527648926,15.2
PLACEHOLDER,PLACEHOLDER_33,12.255878350257165,31.079495320735244,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.266349977019571,31.079717900734284,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.271585833953544,31.079828872382524,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.380653381347656,0,0.0,15.2
