Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.42792782708298,28.230342979997964,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,31.925506591796875,0,11.006397247314453,15.2
PLACEHOLDER,PLACEHOLDER_1,12.39749155845861,28.225255895081723,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,32.891815185546875,0,1.3483929634094238,15.2
PLACEHOLDER,PLACEHOLDER_2,12.402582234652128,28.22535272661462,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.86029815673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.407672936037228,28.22544936898362,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.95151901245117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.417854414185514,28.225642086216055,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.535402297973633,0,3.588096857070923,15.2
PLACEHOLDER,PLACEHOLDER_6,12.422945190850367,28.225738161072574,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.30817985534668,0,11.882326126098633,15.2
PLACEHOLDER,PLACEHOLDER_8,12.402691442439574,28.220843880483287,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.417962981602782,28.221133185696143,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.443987250328064,15.2
PLACEHOLDER,PLACEHOLDER_15,12.407890899569729,28.216431637030595,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.76727294921875,0,2.0176889896392822,15.2
PLACEHOLDER,PLACEHOLDER_18,12.42316187376307,28.21672032055999,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.026670932769775,15.2
PLACEHOLDER,PLACEHOLDER_19,12.428252248531672,28.216816170194367,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.33496856689453,0,8.999029159545898,15.2
PLACEHOLDER,PLACEHOLDER_21,12.407999843633592,28.211922766014098,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,37.37213134765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.413089929938385,28.212019164831595,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.6847524642944336,15.2
PLACEHOLDER,PLACEHOLDER_23,12.418180041322973,28.212115374584847,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,41.17538070678711,0,2.3166587352752686,15.2
PLACEHOLDER,PLACEHOLDER_25,12.428360339134972,28.21230722688475,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.947941303253174,15.2
PLACEHOLDER,PLACEHOLDER_26,12.403018914697453,28.207317321920456,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.408108762568519,28.207413891638172,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.54331970214844,0,8.392549514770508,15.2
PLACEHOLDER,PLACEHOLDER_28,12.41319863556403,28.207510272330598,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.804143905639648,15.2
PLACEHOLDER,PLACEHOLDER_29,12.41828853363485,28.207606463994285,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.610042572021484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.418397000920548,28.20309755004766,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,41.31019592285156,0,9.528048515319824,15.2
PLACEHOLDER,PLACEHOLDER_37,12.428576445548924,28.203289330205383,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
