Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.729596936628184,32.4379502052146,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.276002883911133,15.2
PLACEHOLDER,PLACEHOLDER_1,12.703137811567549,32.43296121024287,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.05315399169922,0,4.209710121154785,15.2
PLACEHOLDER,PLACEHOLDER_3,12.713766589979269,32.43315466294004,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,1.5059466361999512,15.2
PLACEHOLDER,PLACEHOLDER_8,12.70856622988178,32.4285510686712,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.51446533203125,0,1.1225886344909668,15.2
PLACEHOLDER,PLACEHOLDER_10,12.719194531330807,32.42874404011736,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.290559768676758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.703366397551823,32.4239472803372,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.9266037940979004,15.2
PLACEHOLDER,PLACEHOLDER_14,12.708680246262116,32.424044085190985,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.449782133102417,15.2
PLACEHOLDER,PLACEHOLDER_15,12.713994120428481,32.42414066617532,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.17603302001953,0,4.9813761711120605,15.2
PLACEHOLDER,PLACEHOLDER_16,12.71930801999209,32.424237023286565,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.044450759887695,0,5.562765121459961,15.2
PLACEHOLDER,PLACEHOLDER_23,12.724735144408529,32.41982611949155,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.94513702392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.730048830776537,32.4199220122686,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.06461524963379,0,8.922571182250977,15.2
PLACEHOLDER,PLACEHOLDER_26,12.708908202659762,32.41503010747208,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.719534921304563,32.41522297887626,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.492095947265625,0,7.430779457092285,15.2
PLACEHOLDER,PLACEHOLDER_29,12.724848318648508,32.415319078881005,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.73016174126174,32.41541495508265,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.804956436157227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.714335225635896,32.41061964414431,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.835601806640625,0,5.601677894592285,15.2
PLACEHOLDER,PLACEHOLDER_34,12.71964833396608,32.4107159512974,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,4.831619739532471,15.2
