Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.514447161555433,24.66200003598355,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.24601173400879,0,2.7979178428649902,15.2
PLACEHOLDER,PLACEHOLDER_3,12.524320848210051,24.662163144161713,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,7.222239017486572,15.2
PLACEHOLDER,PLACEHOLDER_4,12.529257724076873,24.66224445531636,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.534194621579267,24.662325604510983,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.248741149902344,0,0.9237653017044067,15.2
PLACEHOLDER,PLACEHOLDER_7,12.514536570845845,24.657488552189452,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.964210510253906,0,8.803838729858398,15.2
PLACEHOLDER,PLACEHOLDER_9,12.524409903214524,24.65765162663051,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.8832621574401855,15.2
PLACEHOLDER,PLACEHOLDER_10,12.52934660193324,24.65773292096683,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.534283322284113,24.65781405337659,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.84828186035156,0,1.5478734970092773,15.2
PLACEHOLDER,PLACEHOLDER_13,12.514625958374895,24.652977065383098,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.035724639892578,0,2.5149147510528564,15.2
PLACEHOLDER,PLACEHOLDER_14,12.519562436601902,24.653058666679986,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.559219360351562,0,7.9832611083984375,15.2
PLACEHOLDER,PLACEHOLDER_15,12.524498936543772,24.653140106089413,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.654926300048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.52943545815745,24.653221383608567,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.369714260101318,15.2
PLACEHOLDER,PLACEHOLDER_21,12.524587948201212,24.648628582538862,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.018518447875977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.51480466816265,24.643954082735426,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.519740792322452,24.644035650267632,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.216773986816406,0,3.5686144828796387,15.2
PLACEHOLDER,PLACEHOLDER_29,12.534549294877745,24.64427938192989,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.005779266357422,0,8.57623291015625,15.2
PLACEHOLDER,PLACEHOLDER_31,12.51489399042822,24.63944258689502,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.624225616455078,0,7.445827960968018,15.2
PLACEHOLDER,PLACEHOLDER_33,12.524765906514352,24.639605526411213,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.01820755004883,0,10.250990867614746,15.2
