Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.422060877224906,26.542519919334325,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.427075186500637,26.54261057089627,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.579397201538086,0,1.7216179370880127,15.2
PLACEHOLDER,PLACEHOLDER_3,12.437103876234044,26.542791345732347,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.626784324645996,15.2
PLACEHOLDER,PLACEHOLDER_6,12.422161751211968,26.538009917146713,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.149513244628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.427175864807586,26.538100550936328,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.912473678588867,15.2
PLACEHOLDER,PLACEHOLDER_8,12.432190002141867,26.538191008665553,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.102752685546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.447232556115928,26.53846132545917,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.95391845703125,0,5.772850036621094,15.2
PLACEHOLDER,PLACEHOLDER_13,12.427276519375866,26.53359052776823,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.8568115234375,0,3.2808988094329834,15.2
PLACEHOLDER,PLACEHOLDER_15,12.437304426456926,26.533771231724646,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.952579498291016,0,3.9118118286132812,15.2
PLACEHOLDER,PLACEHOLDER_17,12.447332428108046,26.53395123155209,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.3894991874694824,15.2
PLACEHOLDER,PLACEHOLDER_19,12.42737715020949,26.52908050139242,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.015995025634766,0,7.891691207885742,15.2
PLACEHOLDER,PLACEHOLDER_21,12.437404666102598,26.529261169913042,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.42246423048076,26.5244798913286,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.71702194213867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.427477757312463,26.52457047180932,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,37.99824523925781,0,8.189362525939941,15.2
PLACEHOLDER,PLACEHOLDER_26,12.43249130787081,26.524660876333126,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.437504882109746,26.52475110489685,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.46283721923828,0,8.869174003601074,15.2
PLACEHOLDER,PLACEHOLDER_29,12.447532101445152,26.524931034131342,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.326904296875,0,5.4049482345581055,15.2
PLACEHOLDER,PLACEHOLDER_32,12.432591695747286,26.520150825810724,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.724822998046875,15.2
PLACEHOLDER,PLACEHOLDER_33,12.437605074482365,26.52024103667649,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.35564041137695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.442618476847985,26.52033107161348,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.323549270629883,0,5.410892486572266,15.2
PLACEHOLDER,PLACEHOLDER_35,12.447631902798094,26.52042093061853,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.127235412597656,0,1.6605180501937866,15.2
