Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.07917974248244,32.72297014615079,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.089837496061394,32.723218177830404,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.095166421846034,32.72334185456844,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.590416431427002,15.2
PLACEHOLDER,PLACEHOLDER_5,12.105824371108486,32.72358852981742,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.815988540649414,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.089983923694946,32.71871362330503,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.68950653076172,0,0.6902512907981873,15.2
PLACEHOLDER,PLACEHOLDER_9,12.095312582269866,32.71883727878265,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.06807518005371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.079473633792418,32.7139611185465,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.8043678402900696,15.2
PLACEHOLDER,PLACEHOLDER_13,12.084801959897176,32.7140852047447,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,9.945596694946289,15.2
PLACEHOLDER,PLACEHOLDER_17,12.106115590618487,32.714579289619394,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.224363327026367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.090276681057958,32.70970450278314,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.89580535888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.10626115169215,32.71007466379439,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.255836486816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.079767394106245,32.704952075631624,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.09629821777344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.090423010800817,32.70519993678741,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.437689304351807,15.2
PLACEHOLDER,PLACEHOLDER_30,12.07991422515641,32.700447548433694,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.584901809692383,15.2
PLACEHOLDER,PLACEHOLDER_31,12.085241750206873,32.700571570636704,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.22406768798828,0,5.521337985992432,15.2
PLACEHOLDER,PLACEHOLDER_34,12.101224521137837,32.70094228200255,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,45.0,0,0.0,15.2
