Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.07917974248244,32.72297014615079,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.18172836303711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.084508602920385,32.723094275022945,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.71669006347656,0,5.420290946960449,15.2
PLACEHOLDER,PLACEHOLDER_2,12.089837496061394,32.723218177830404,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.702716827392578,0,5.0408406257629395,15.2
PLACEHOLDER,PLACEHOLDER_4,12.100495380214877,32.723465305232345,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.27854919433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.07932670451531,32.71846563426266,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.084655297756955,32.71858974179679,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.100641273422298,32.718960708224934,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.501850128173828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.090130318691566,32.71420906495581,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.72983169555664,0,8.776257514953613,15.2
PLACEHOLDER,PLACEHOLDER_16,12.10078713411163,32.71445610739785,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.209617614746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.084948589347762,32.70958066386706,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.37214660644531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.090276681057958,32.70970450278314,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.09035873413086,0,4.519974708557129,15.2
PLACEHOLDER,PLACEHOLDER_22,12.100932962289548,32.70995150275151,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.174200057983398,15.2
PLACEHOLDER,PLACEHOLDER_23,12.10626115169215,32.71007466379439,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.40666580200195,0,0.42633166909217834,15.2
PLACEHOLDER,PLACEHOLDER_24,12.079767394106245,32.704952075631624,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.785980224609375,0,6.538992404937744,15.2
PLACEHOLDER,PLACEHOLDER_25,12.085095186115423,32.70507611916429,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.072914123535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.090423010800817,32.70519993678741,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.014034271240234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.106406680320472,32.70557003415261,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.6623432636260986,15.2
PLACEHOLDER,PLACEHOLDER_30,12.07991422515641,32.700447548433694,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,38.115966796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.085241750206873,32.700571570636704,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,10.804086685180664,15.2
PLACEHOLDER,PLACEHOLDER_33,12.095896898256955,32.700818937425844,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.386821746826172,15.2
PLACEHOLDER,PLACEHOLDER_34,12.101224521137837,32.70094228200255,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.327857971191406,0,1.6191513538360596,15.2
PLACEHOLDER,PLACEHOLDER_35,12.106552176510116,32.7010654006944,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
