Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.681111788083985,32.607505293884564,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,33.77961349487305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.686436364713524,32.607603526742224,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.5263798236846924,15.2
PLACEHOLDER,PLACEHOLDER_3,12.665255190897646,32.60270252576706,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.943138122558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.675903681954665,32.60290008458957,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.086781978607178,15.2
PLACEHOLDER,PLACEHOLDER_6,12.681227966480053,32.60299852591573,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.39763259887695,0,1.0006632804870605,15.2
PLACEHOLDER,PLACEHOLDER_7,12.686552276924303,32.603096741846834,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.676020100552556,32.59839332997787,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.89458465576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.686784023772466,32.594083161241684,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.721647262573242,0,7.232182502746582,15.2
PLACEHOLDER,PLACEHOLDER_20,12.66028255682187,32.58908328697655,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.8394775390625,0,0.771007239818573,15.2
PLACEHOLDER,PLACEHOLDER_22,12.670929399456176,32.589281194216184,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.45046043395996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.681576346176321,32.58947820037118,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.686899858420439,32.58957636553258,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.87370491027832,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.660399695313883,32.58457657265107,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.63971209526062,15.2
PLACEHOLDER,PLACEHOLDER_28,12.671046006089066,32.584774445779324,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.579917907714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.67636920053048,32.584873044496774,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.416538715362549,15.2
PLACEHOLDER,PLACEHOLDER_30,12.681692420928783,32.58497141797811,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.68701566722473,32.58506956621957,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.285558700561523,15.2
PLACEHOLDER,PLACEHOLDER_32,12.660516807671273,32.58006985471369,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.404521942138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.665839684153527,32.580168886818704,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.129995346069336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.687131450190629,32.58056276330299,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.011135280132293701,15.2
