Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.41992350043777,27.883744039544794,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,9.948705673217773,15.2
PLACEHOLDER,PLACEHOLDER_2,12.430072935290939,27.88393372100331,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,10.795133590698242,15.2
PLACEHOLDER,PLACEHOLDER_5,12.445297272473983,27.884216844490616,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.16849899291992,0,2.3576583862304688,15.2
PLACEHOLDER,PLACEHOLDER_6,12.420030434153542,27.879234907296873,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.306976318359375,0,2.4376437664031982,15.2
PLACEHOLDER,PLACEHOLDER_8,12.430179449484905,27.879424552810814,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.83708953857422,0,1.0782279968261719,15.2
PLACEHOLDER,PLACEHOLDER_9,12.43525399417321,27.879519095884035,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.707460403442383,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.42521162870515,27.87482066971654,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,9.87135124206543,15.2
PLACEHOLDER,PLACEHOLDER_16,12.440434633564735,27.875104245179205,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.111328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.4202442273017,27.870216632818405,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.407264709472656,0,5.156672954559326,15.2
PLACEHOLDER,PLACEHOLDER_19,12.4253183032384,27.870311512826646,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.105985641479492,0,6.560080528259277,15.2
PLACEHOLDER,PLACEHOLDER_20,12.430392403880452,27.870406206451914,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.67072868347168,0,3.600186824798584,15.2
PLACEHOLDER,PLACEHOLDER_24,12.420351086742834,27.865707490588715,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.19890594482422,0,10.092802047729492,15.2
PLACEHOLDER,PLACEHOLDER_27,12.435572759767705,27.86599151761028,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.982541561126709,15.2
PLACEHOLDER,PLACEHOLDER_30,12.420457921434506,27.861198345032594,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,39.230796813964844,0,1.445279598236084,15.2
PLACEHOLDER,PLACEHOLDER_32,12.430605259648544,27.861387846797253,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.330930709838867,0,0.0,15.2
