Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.218360408222164,31.643205871009464,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.3872184753418,0,2.6336116790771484,15.2
PLACEHOLDER,PLACEHOLDER_3,12.22362737713717,31.643320617348433,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.159759521484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.234161404987963,31.643549459208234,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.73265838623047,0,5.2764363288879395,15.2
PLACEHOLDER,PLACEHOLDER_6,12.239428463810412,31.643663554720483,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.98155975341797,0,11.286005973815918,15.2
PLACEHOLDER,PLACEHOLDER_8,12.21849464935664,31.638700043113676,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.74909591674805,0,7.944650173187256,15.2
PLACEHOLDER,PLACEHOLDER_15,12.223895322615371,31.634308917673543,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.251571655273438,0,5.809029579162598,15.2
PLACEHOLDER,PLACEHOLDER_18,12.239694889074295,31.634651734936003,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.224029250330677,31.6298030622968,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.15306854248047,0,7.4020586013793945,15.2
PLACEHOLDER,PLACEHOLDER_22,12.229295489267187,31.62991753153204,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.695831298828125,0,7.561341762542725,15.2
PLACEHOLDER,PLACEHOLDER_23,12.234561758154964,31.630031783938854,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.213631266670463,31.625067654505873,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.14454460144043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.21889719232499,31.625182537257732,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.152067184448242,0,2.986642599105835,15.2
PLACEHOLDER,PLACEHOLDER_27,12.224163148038079,31.62529720322769,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.003223419189453,0,4.788738250732422,15.2
PLACEHOLDER,PLACEHOLDER_31,12.213765640687745,31.620561831957748,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.89854431152344,0,5.064214706420898,15.2
PLACEHOLDER,PLACEHOLDER_32,12.219031313189353,31.620676694584155,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.97089385986328,0,5.265273571014404,15.2
PLACEHOLDER,PLACEHOLDER_34,12.229562748293704,31.620905769600757,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.114051818847656,0,6.672776222229004,15.2
