Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.35409040599542,31.966675642538675,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.327791706622778,31.96161564516213,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.405195951461792,15.2
PLACEHOLDER,PLACEHOLDER_3,12.333077250933657,31.961726862727094,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.343648426966244,31.96194863874387,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.32792227852267,31.95710963133381,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.0921630859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.333207565313602,31.957220829529184,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.2363080978393555,15.2
PLACEHOLDER,PLACEHOLDER_10,12.338492881254792,31.957331808059777,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.343778226288745,31.95744256692142,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.697340965270996,15.2
PLACEHOLDER,PLACEHOLDER_12,12.349063600357955,31.95755310610991,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.33283233642578,0,0.7323529720306396,15.2
PLACEHOLDER,PLACEHOLDER_14,12.328052821214808,31.952603613825996,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.68135070800781,0,4.313336372375488,15.2
PLACEHOLDER,PLACEHOLDER_15,12.333337850543291,31.952714792653612,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.105335235595703,0,5.925497055053711,15.2
PLACEHOLDER,PLACEHOLDER_17,12.343907996575982,31.95293649142499,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.45624542236328,0,11.273884773254395,15.2
PLACEHOLDER,PLACEHOLDER_18,12.349193113165214,31.95304701136039,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.354478258726388,31.953157311656696,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.9332275390625,0,4.421474933624268,15.2
PLACEHOLDER,PLACEHOLDER_24,12.349322597000535,31.948540912939087,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.514001846313477,0,5.331701278686523,15.2
PLACEHOLDER,PLACEHOLDER_27,12.333598333575308,31.943702707870965,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.057498931884766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.354736682631776,31.94414507271844,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.10814666748047,0,3.7321572303771973,15.2
PLACEHOLDER,PLACEHOLDER_33,12.333728531389342,31.939196659964644,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.068253993988037,15.2
PLACEHOLDER,PLACEHOLDER_35,12.344297133284433,31.939418242895588,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.2274413108825684,15.2
PLACEHOLDER,PLACEHOLDER_36,12.349581477778626,31.939528705082704,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.354865851227311,31.939638947745358,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.069213390350342,15.2
