Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.35409040599542,31.966675642538675,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,33.7934455871582,0,3.785266399383545,15.2
PLACEHOLDER,PLACEHOLDER_2,12.327791706622778,31.96161564516213,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.381882667541504,15.2
PLACEHOLDER,PLACEHOLDER_3,12.333077250933657,31.961726862727094,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.5830215215682983,15.2
PLACEHOLDER,PLACEHOLDER_4,12.33836282440065,31.961837860589082,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.343648426966244,31.96194863874387,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.432336807250977,0,0.9795945882797241,15.2
PLACEHOLDER,PLACEHOLDER_7,12.354219719163206,31.96216953591523,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.09310245513916,15.2
PLACEHOLDER,PLACEHOLDER_8,12.32792227852267,31.95710963133381,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,39.189605712890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.333207565313602,31.957220829529184,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.75659942626953,0,0.4406302571296692,15.2
PLACEHOLDER,PLACEHOLDER_13,12.354349003404923,31.957663425621107,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.46825408935547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.328052821214808,31.952603613825996,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,5.007784843444824,15.2
PLACEHOLDER,PLACEHOLDER_17,12.343907996575982,31.95293649142499,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.35301208496094,0,9.908637046813965,15.2
PLACEHOLDER,PLACEHOLDER_19,12.354478258726388,31.953157311656696,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.11298370361328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.333468106628576,31.94820875210075,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.34403773783379,31.94843041225496,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.2040604054927826,15.2
PLACEHOLDER,PLACEHOLDER_24,12.349322597000535,31.948540912939087,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.05802536010742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.354607485133403,31.948651194022354,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.186461925506592,15.2
PLACEHOLDER,PLACEHOLDER_26,12.328313818999284,31.94359156777329,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.4319076538085938,15.2
PLACEHOLDER,PLACEHOLDER_29,12.344167450067998,31.943924329411708,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.349452051869733,31.944034810846407,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.354736682631776,31.94414507271844,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.333728531389342,31.939196659964644,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,39.81713104248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.339012817802187,31.93930756118817,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.152530670166016,0,3.0441651344299316,15.2
PLACEHOLDER,PLACEHOLDER_37,12.354865851227311,31.939638947745358,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.05101203918457,0,0.0,15.2
