Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.261276150983681,29.561248242100945,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,28.308515548706055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.266431850174724,29.561354519246724,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.271587576993909,29.561460596629676,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,40.34457015991211,0,0.4438244104385376,15.2
PLACEHOLDER,PLACEHOLDER_7,12.2922107595149,29.561882908455967,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.1501402854919434,15.2
PLACEHOLDER,PLACEHOLDER_9,12.271708782546801,29.556953125176786,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.73094367980957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.287295936287444,29.55276256808873,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.344675064086914,15.2
PLACEHOLDER,PLACEHOLDER_19,12.292451316430464,29.552867807975677,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.109603881835938,0,3.322399377822876,15.2
PLACEHOLDER,PLACEHOLDER_20,12.266796068990997,29.547832152391713,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.49037742614746,0,0.8888043165206909,15.2
PLACEHOLDER,PLACEHOLDER_23,12.282261277481668,29.54814961143401,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,44.07021713256836,0,2.2601029872894287,15.2
PLACEHOLDER,PLACEHOLDER_24,12.28741640196204,29.548255031789473,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.152832984924316,15.2
PLACEHOLDER,PLACEHOLDER_28,12.2772270751233,29.543536490113453,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,40.30287170410156,0,5.078007698059082,15.2
PLACEHOLDER,PLACEHOLDER_29,12.282381943951261,29.543642090862466,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.2386589050293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.29269176391155,29.543852693470182,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,41.47377014160156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.267038743463186,29.53881722358316,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.7184460163116455,15.2
PLACEHOLDER,PLACEHOLDER_33,12.272193329098423,29.538923204235488,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.26783561706543,0,4.761081695556641,15.2
PLACEHOLDER,PLACEHOLDER_37,12.292811946626927,29.53934513095899,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,11.420395851135254,15.2
