Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.32229375457852,32.618398427947874,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,40.288360595703125,0,4.42561149597168,15.2
PLACEHOLDER,PLACEHOLDER_2,12.32761751808231,32.61851190188913,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.3270158767700195,15.2
PLACEHOLDER,PLACEHOLDER_3,12.332941311462768,32.618625150508585,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.6270971298217773,15.2
PLACEHOLDER,PLACEHOLDER_4,12.338265134660668,32.618738173801916,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.381681442260742,0,11.93353271484375,15.2
PLACEHOLDER,PLACEHOLDER_7,12.322427954111236,32.613892903192834,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.79521179199219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.327751451577198,32.61400635759019,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.1759443283081055,15.2
PLACEHOLDER,PLACEHOLDER_9,12.333074978913713,32.6141195867045,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.1575910449028015,15.2
PLACEHOLDER,PLACEHOLDER_14,12.327885355201536,32.60950080956476,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.81221008300781,0,10.70637035369873,15.2
PLACEHOLDER,PLACEHOLDER_16,12.338531907710344,32.60972700353833,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,45.0,0,4.738118648529053,15.2
PLACEHOLDER,PLACEHOLDER_19,12.322696263393489,32.604881842497896,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.6382675170898438,15.2
PLACEHOLDER,PLACEHOLDER_20,12.328019228961438,32.60499525781321,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.778864860534668,15.2
PLACEHOLDER,PLACEHOLDER_21,12.333342224387705,32.60510844792298,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.338665249613102,32.60522141282291,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.448065757751465,15.2
PLACEHOLDER,PLACEHOLDER_27,12.333475802422958,32.600602872946276,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.126216888427734,0,8.886970520019531,15.2
PLACEHOLDER,PLACEHOLDER_29,12.344121350862748,32.60082853864942,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.60746192932129,0,7.248940944671631,15.2
PLACEHOLDER,PLACEHOLDER_31,12.32296445300568,32.59587076689229,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.418319702148438,0,0.0,15.2
