Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.323670919604714,32.590024904967194,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.75883102416992,0,7.759411811828613,15.2
PLACEHOLDER,PLACEHOLDER_1,12.328993011045004,32.5901382333063,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.324825286865234,0,5.689418315887451,15.2
PLACEHOLDER,PLACEHOLDER_4,12.34495946412273,32.590476867837694,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.64047622680664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.339770470859351,32.58585860608536,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.913700103759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.345092385935063,32.585971239765456,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.681907653808594,0,3.6433229446411133,15.2
PLACEHOLDER,PLACEHOLDER_11,12.350414330659483,32.586083648393284,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.323938858741844,32.581013800855665,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.851909637451172,0,9.246062278747559,15.2
PLACEHOLDER,PLACEHOLDER_15,12.339903628647678,32.581352993704684,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.329771041870117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.345225278098686,32.58146560797493,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,40.46782302856445,0,0.5350703001022339,15.2
PLACEHOLDER,PLACEHOLDER_18,12.324072783488598,32.57650824321141,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.034698486328125,15.2
PLACEHOLDER,PLACEHOLDER_19,12.329394078109571,32.57662151297235,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,6.821551322937012,15.2
PLACEHOLDER,PLACEHOLDER_21,12.340036756734227,32.57684737760419,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.0873531103134155,15.2
PLACEHOLDER,PLACEHOLDER_22,12.345358140619668,32.576959972466476,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.867549896240234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.350679554141687,32.57707234235397,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.2952613830566406,15.2
PLACEHOLDER,PLACEHOLDER_24,12.324206678362293,32.572002681841965,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.93749237060547,0,2.831312656402588,15.2
PLACEHOLDER,PLACEHOLDER_26,12.334848766435709,32.57222895739621,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.78980255126953,0,7.358004570007324,15.2
PLACEHOLDER,PLACEHOLDER_27,12.340169855125074,32.57234175778426,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.13009262084961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.340302923826295,32.567836134245205,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.345623776757954,32.56794869029729,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.94999885559082,0,0.8960691690444946,15.2
PLACEHOLDER,PLACEHOLDER_35,12.35094465931407,32.56806102145204,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.6073365807533264,15.2
