Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.334315132317542,32.590251336567285,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.51020050048828,0,0.5635773539543152,15.2
PLACEHOLDER,PLACEHOLDER_3,12.33963728336317,32.59036421474584,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.28114700317383,0,11.32898998260498,15.2
PLACEHOLDER,PLACEHOLDER_7,12.329126729890636,32.58563266358552,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.674659729003906,15.2
PLACEHOLDER,PLACEHOLDER_9,12.339770470859351,32.58585860608536,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.345092385935063,32.585971239765456,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.529808044433594,0,5.729434967041016,15.2
PLACEHOLDER,PLACEHOLDER_12,12.323938858741844,32.581013800855665,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.56778907775879,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.339903628647678,32.581352993704684,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.86841106414795,15.2
PLACEHOLDER,PLACEHOLDER_16,12.345225278098686,32.58146560797493,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.818332672119141,15.2
PLACEHOLDER,PLACEHOLDER_17,12.350546957192337,32.58157799723165,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.219444274902344,0,3.7757434844970703,15.2
PLACEHOLDER,PLACEHOLDER_18,12.324072783488598,32.57650824321141,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.001904904842376709,15.2
PLACEHOLDER,PLACEHOLDER_21,12.340036756734227,32.57684737760419,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.180797576904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.350679554141687,32.57707234235397,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.529376983642578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.324206678362293,32.572002681841965,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.803552627563477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.329527707495078,32.5721159320807,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.67853546142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.34549097350407,32.57245433324049,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.324340543369038,32.56749711674772,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.42428207397461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.334982100578191,32.567723353300046,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.397388458251953,0,9.488869667053223,15.2
PLACEHOLDER,PLACEHOLDER_33,12.340302923826295,32.567836134245205,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,39.1132926940918,0,0.0,15.2
