Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.515479605879225,32.68323829106803,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.08225405216217041,15.2
PLACEHOLDER,PLACEHOLDER_1,12.520808024502752,32.68334376034385,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,10.003103256225586,15.2
PLACEHOLDER,PLACEHOLDER_3,12.531464945043334,32.68355402089706,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,35.38055419921875,0,8.955514907836914,15.2
PLACEHOLDER,PLACEHOLDER_5,12.542121976245493,32.68376337742566,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.347585678100586,0,2.0277798175811768,15.2
PLACEHOLDER,PLACEHOLDER_8,12.52626077078008,32.67894280201365,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.8363091945648193,15.2
PLACEHOLDER,PLACEHOLDER_9,12.53158897784595,32.67904780121818,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.094690322875977,0,3.9753174781799316,15.2
PLACEHOLDER,PLACEHOLDER_10,12.536917212571536,32.679152574455394,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.310134887695312,0,4.995604991912842,15.2
PLACEHOLDER,PLACEHOLDER_12,12.547573764764028,32.67936144301195,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,37.59897232055664,0,4.32166862487793,15.2
PLACEHOLDER,PLACEHOLDER_14,12.526385042930377,32.67443659674392,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.542368946008473,32.674750862360426,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.86964797973633,0,6.27691125869751,15.2
PLACEHOLDER,PLACEHOLDER_20,12.526509287367187,32.66993038781268,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.3804988861084,0,6.190678596496582,15.2
PLACEHOLDER,PLACEHOLDER_21,12.531836960477705,32.670035350880525,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.369129180908203,0,11.409322738647461,15.2
PLACEHOLDER,PLACEHOLDER_23,12.542492389584416,32.67024459934335,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.54159927368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.547820145461737,32.67034888473037,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.542615805630856,32.665738332670436,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.21575164794922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.532084832515977,32.66102288590531,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.017986297607422,0,0.9585018754005432,15.2
PLACEHOLDER,PLACEHOLDER_34,12.537411999545903,32.66112758703163,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.671748161315918,15.2
