Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.52613647091061,32.68344900362154,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.536793446841449,32.683658812166435,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.6780627965927124,15.2
PLACEHOLDER,PLACEHOLDER_7,12.520932591433388,32.67883757684583,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.307270050048828,0,9.010376930236816,15.2
PLACEHOLDER,PLACEHOLDER_8,12.52626077078008,32.67894280201365,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.53158897784595,32.67904780121818,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.91846466064453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.542245474897383,32.679257121721314,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.010789632797241,15.2
PLACEHOLDER,PLACEHOLDER_12,12.547573764764028,32.67936144301195,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.676774978637695,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.521057130585396,32.67433138968416,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.5668087005615234,15.2
PLACEHOLDER,PLACEHOLDER_14,12.526385042930377,32.67443659674392,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.54817199707031,0,1.8042712211608887,15.2
PLACEHOLDER,PLACEHOLDER_15,12.531712982988848,32.67454157787922,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,36.281070709228516,0,1.203225016593933,15.2
PLACEHOLDER,PLACEHOLDER_16,12.537040950701362,32.67464633308604,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.584476470947266,0,0.07879811525344849,15.2
PLACEHOLDER,PLACEHOLDER_20,12.526509287367187,32.66993038781268,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.531836960477705,32.670035350880525,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.95985412597656,0,5.423601150512695,15.2
PLACEHOLDER,PLACEHOLDER_25,12.521306125576313,32.665319004371334,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,40.546722412109375,0,11.610977172851562,15.2
PLACEHOLDER,PLACEHOLDER_26,12.526633504096191,32.665424175220274,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.395902633666992,0,1.8057310581207275,15.2
PLACEHOLDER,PLACEHOLDER_27,12.53196091031819,32.665529120222445,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.56251525878906,0,3.1734843254089355,15.2
PLACEHOLDER,PLACEHOLDER_31,12.52143058142662,32.66081280622085,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.600555419921875,0,10.23040771484375,15.2
PLACEHOLDER,PLACEHOLDER_34,12.537411999545903,32.66112758703163,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,38.752723693847656,0,0.8341265916824341,15.2
PLACEHOLDER,PLACEHOLDER_35,12.542739194153446,32.661232062342,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.548066416279196,32.66133631183246,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,40.281394958496094,0,1.44419527053833,15.2
