Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.520808024502752,32.68334376034385,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,7.2435102462768555,15.2
PLACEHOLDER,PLACEHOLDER_4,12.536793446841449,32.683658812166435,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.187027454376221,15.2
PLACEHOLDER,PLACEHOLDER_9,12.53158897784595,32.67904780121818,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.246437072753906,0,4.7463226318359375,15.2
PLACEHOLDER,PLACEHOLDER_11,12.542245474897383,32.679257121721314,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.498836517333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.547573764764028,32.67936144301195,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.521057130585396,32.67433138968416,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.84590721130371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.531712982988848,32.67454157787922,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,35.8291015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.542368946008473,32.674750862360426,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.73076629638672,0,0.5362131595611572,15.2
PLACEHOLDER,PLACEHOLDER_21,12.531836960477705,32.670035350880525,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.3727378845214844,15.2
PLACEHOLDER,PLACEHOLDER_23,12.542492389584416,32.67024459934335,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.0676270723342896,15.2
PLACEHOLDER,PLACEHOLDER_26,12.526633504096191,32.665424175220274,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.25266647338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.54794329460268,32.66584260010828,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,40.743473052978516,0,4.182452201843262,15.2
PLACEHOLDER,PLACEHOLDER_35,12.542739194153446,32.661232062342,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.83269500732422,0,3.4650425910949707,15.2
PLACEHOLDER,PLACEHOLDER_36,12.548066416279196,32.66133631183246,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.079307556152344,0,0.0,15.2
