Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.221216294449807,32.700053741691946,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.912109375,0,9.496040344238281,15.2
PLACEHOLDER,PLACEHOLDER_2,12.22654445151398,32.7001717605112,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.086212158203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.231872639668547,32.7002895533687,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.237200858854093,32.70040712025994,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.242529109011196,32.70052446118046,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.567777633666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.216028133891982,32.69543043113762,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.373640060424805,0,5.445897102355957,15.2
PLACEHOLDER,PLACEHOLDER_10,12.23733975609639,32.69590197336862,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.11216354370117,0,5.2355194091796875,15.2
PLACEHOLDER,PLACEHOLDER_11,12.242667739209011,32.69601929410778,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.165266036987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.221495659981501,32.69104356569165,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.350667953491211,15.2
PLACEHOLDER,PLACEHOLDER_19,12.221635296038615,32.68653847203463,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.319278717041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.237617457691734,32.68689166828976,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.127958297729492,0,1.0671114921569824,15.2
PLACEHOLDER,PLACEHOLDER_27,12.232429110668047,32.68226902408045,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.243083444393067,32.68250377030994,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.12315368652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.221914474767317,32.67752827340868,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.237449645996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.232568150888225,32.677763882341466,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.237895035477093,32.67788134815175,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.595956802368164,15.2
PLACEHOLDER,PLACEHOLDER_35,12.243221951005753,32.67799858818532,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
