Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.273045161146113,31.84547874272533,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.693803787231445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.278323833773392,31.845591872690772,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,1.051655888557434,15.2
PLACEHOLDER,PLACEHOLDER_3,12.283602536037321,31.845704783972916,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.288881267880706,31.84581747656753,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.487286567687988,15.2
PLACEHOLDER,PLACEHOLDER_5,12.294160029246347,31.845929950470364,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.6538645029067993,15.2
PLACEHOLDER,PLACEHOLDER_6,12.267899419373999,31.84085952138598,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.283734669220351,31.841198852052365,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,4.86459493637085,15.2
PLACEHOLDER,PLACEHOLDER_10,12.289013145059116,31.84131152498131,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.7973155975341797,15.2
PLACEHOLDER,PLACEHOLDER_11,12.294291650414229,31.8414239792566,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.384531021118164,0,8.711249351501465,15.2
PLACEHOLDER,PLACEHOLDER_14,12.278588582506131,31.83658004456866,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.289144992721175,31.83680556971029,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.911718368530273,0,8.10163688659668,15.2
PLACEHOLDER,PLACEHOLDER_18,12.268165132467356,31.831847764919658,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,41.00755310058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.289276810872796,31.83229961075482,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.764765739440918,15.2
PLACEHOLDER,PLACEHOLDER_23,12.294554804378404,31.83241202578061,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.577760696411133,0,1.834533452987671,15.2
PLACEHOLDER,PLACEHOLDER_24,12.268297944411291,31.827341881148985,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.81248664855957,0,5.672846794128418,15.2
PLACEHOLDER,PLACEHOLDER_27,12.284130891351904,31.827681034172116,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.1037483215332,0,10.033019065856934,15.2
PLACEHOLDER,PLACEHOLDER_29,12.294686337186485,31.827906043519135,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.245166778564453,15.2
PLACEHOLDER,PLACEHOLDER_31,12.273708090198996,31.822949243450367,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.840878963470459,15.2
