Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.267766518212676,31.84536539408087,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.36485290527344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.283602536037321,31.845704783972916,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.5188653469085693,15.2
PLACEHOLDER,PLACEHOLDER_6,12.267899419373999,31.84085952138598,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.5876246690750122,15.2
PLACEHOLDER,PLACEHOLDER_8,12.278456222955121,31.841085960473986,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.3508415222168,0,0.7388021945953369,15.2
PLACEHOLDER,PLACEHOLDER_9,12.283734669220351,31.841198852052365,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.61551284790039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.294291650414229,31.8414239792566,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.675488471984863,15.2
PLACEHOLDER,PLACEHOLDER_14,12.278588582506131,31.83658004456866,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.0683650970459,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.289144992721175,31.83680556971029,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,41.76926040649414,0,6.966952800750732,15.2
PLACEHOLDER,PLACEHOLDER_17,12.294423242122948,31.83691800435989,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.078149795532227,0,7.0904130935668945,15.2
PLACEHOLDER,PLACEHOLDER_20,12.278720912432354,31.832074124975144,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.439380645751953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.283998846871725,31.83218697715159,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.294554804378404,31.83241202578061,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.66810607910156,0,1.1093250513076782,15.2
PLACEHOLDER,PLACEHOLDER_25,12.273575563740462,31.827455150684713,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.175420761108398,15.2
PLACEHOLDER,PLACEHOLDER_28,12.289408599519879,31.827793648115296,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.268430726627999,31.822835993687125,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.216718673706055,15.2
PLACEHOLDER,PLACEHOLDER_33,12.284262906276297,31.8231750875071,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.44769287109375,0,9.402153015136719,15.2
