Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.273045161146113,31.84547874272533,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,5.436762809753418,15.2
PLACEHOLDER,PLACEHOLDER_6,12.267899419373999,31.84085952138598,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.46272277832031,0,6.960760116577148,15.2
PLACEHOLDER,PLACEHOLDER_8,12.278456222955121,31.841085960473986,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.294291650414229,31.8414239792566,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.55891418457031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.278588582506131,31.83658004456866,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.294423242122948,31.83691800435989,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,10.045062065124512,15.2
PLACEHOLDER,PLACEHOLDER_21,12.283998846871725,31.83218697715159,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.895450592041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.294554804378404,31.83241202578061,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.76329803466797,0,7.320583820343018,15.2
PLACEHOLDER,PLACEHOLDER_29,12.294686337186485,31.827906043519135,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.268430726627999,31.822835993687125,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.27898548343414,31.823062274725114,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.3143181800842285,15.2
PLACEHOLDER,PLACEHOLDER_33,12.284262906276297,31.8231750875071,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,10.049578666687012,15.2
PLACEHOLDER,PLACEHOLDER_34,12.289540358668326,31.82328768179209,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,9.33748722076416,15.2
PLACEHOLDER,PLACEHOLDER_35,12.294817840553089,31.823400057575846,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.6775331497192383,15.2
