Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.496876807093033,24.94692052048729,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.89738655090332,0,0.18622112274169922,15.2
PLACEHOLDER,PLACEHOLDER_1,12.501824869721542,24.947003618876632,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.93912124633789,0,9.994118690490723,15.2
PLACEHOLDER,PLACEHOLDER_2,12.506772954395196,24.947086553197956,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.5005667209625244,15.2
PLACEHOLDER,PLACEHOLDER_3,12.511721061070489,24.94716932344839,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.3885440826416,0,0.5717200040817261,15.2
PLACEHOLDER,PLACEHOLDER_4,12.516669189703917,24.947251929625075,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.1807589530944824,15.2
PLACEHOLDER,PLACEHOLDER_5,12.521617340251973,24.947334371725137,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.092002868652344,0,6.050414085388184,15.2
PLACEHOLDER,PLACEHOLDER_7,12.501915913169677,24.94249235016697,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.521707664191165,24.942823035187228,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.467971801757812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.50695465954938,24.93806397872262,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.4802582263946533,15.2
PLACEHOLDER,PLACEHOLDER_16,12.516850175436144,24.938229287323892,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.619468688964844,0,5.945625305175781,15.2
PLACEHOLDER,PLACEHOLDER_17,12.521797966262726,24.938311695611905,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.49715041079097,24.933386756351826,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.75910186767578,0,6.506044864654541,15.2
PLACEHOLDER,PLACEHOLDER_19,12.502097933944583,24.933469803621428,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,39.76957702636719,0,3.031236171722412,15.2
PLACEHOLDER,PLACEHOLDER_20,12.507045479132788,24.93355268692387,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.511993046312107,24.933635406256283,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.16779863834381104,15.2
PLACEHOLDER,PLACEHOLDER_22,12.516940635439054,24.933717961615816,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.109169006347656,0,7.900161266326904,15.2
PLACEHOLDER,PLACEHOLDER_23,12.521888246470143,24.933800352999597,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.36247634887695,0,3.825498580932617,15.2
PLACEHOLDER,PLACEHOLDER_27,12.51208366415939,24.92912409444713,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.39280700683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.521978504816905,24.929289007350757,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.733158111572266,0,9.981849670410156,15.2
PLACEHOLDER,PLACEHOLDER_30,12.497332702860001,24.924364231714783,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,9.557186126708984,15.2
PLACEHOLDER,PLACEHOLDER_33,12.512174260062542,24.92461277959951,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.417619705200195,0,3.757363796234131,15.2
PLACEHOLDER,PLACEHOLDER_34,12.51712148973594,24.924695301086924,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
