Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.176921059339785,32.15581865979729,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,0.0,32.05216979980469,0,1.9880845546722412,15.2
PLACEHOLDER,PLACEHOLDER_1,12.182217111083258,32.15593679172184,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.798316955566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.192809307522436,32.15617239178233,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.55225372314453,0,3.011458396911621,15.2
PLACEHOLDER,PLACEHOLDER_5,12.20340162751151,32.15640710676167,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.3446159362793,0,0.026410460472106934,15.2
PLACEHOLDER,PLACEHOLDER_7,12.17706003932546,32.15131335538584,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,36.04364013671875,0,7.880277156829834,15.2
PLACEHOLDER,PLACEHOLDER_9,12.187651654045112,32.15154935700738,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,6.8725690841674805,15.2
PLACEHOLDER,PLACEHOLDER_11,12.19824339252151,32.15178447371895,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.19229507446289,0,7.8939127922058105,15.2
PLACEHOLDER,PLACEHOLDER_12,12.203539308023611,32.15190170022238,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.60739517211914,0,3.4103057384490967,15.2
PLACEHOLDER,PLACEHOLDER_17,12.198381302117518,32.14727908378787,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.20897264418236,32.147513274898465,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,39.00225067138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.187928481663766,32.14253865501872,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.53899002075195,0,10.839287757873535,15.2
PLACEHOLDER,PLACEHOLDER_22,12.193223815845734,32.14265628314523,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.477970123291016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.19865702886458,32.13826829270521,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.209247331867688,32.138502402516615,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.94745635986328,0,3.5865302085876465,15.2
PLACEHOLDER,PLACEHOLDER_32,12.182910401691787,32.13341012969146,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.34763717651367,0,0.0,15.2
